timestamp,value,variable
1776009980818,0,monitor_data.theta_mech
1776009980819,0,monitor_data.theta_mech
1776009980820,0,monitor_data.theta_mech
1776009980821,0,monitor_data.theta_mech
1776009980822,0,monitor_data.theta_mech
1776009980823,0,monitor_data.theta_mech
1776009980824,0,monitor_data.theta_mech
1776009980825,0,monitor_data.theta_mech
1776009980826,0,monitor_data.theta_mech
1776009980827,0,monitor_data.theta_mech
1776009980828,0,monitor_data.theta_mech
1776009980829,0,monitor_data.theta_mech
1776009980830,0,monitor_data.theta_mech
1776009980831,0,monitor_data.theta_mech
1776009980832,0,monitor_data.theta_mech
1776009980833,0,monitor_data.theta_mech
1776009980834,0,monitor_data.theta_mech
1776009980835,0,monitor_data.theta_mech
1776009980836,0,monitor_data.theta_mech
1776009980837,0,monitor_data.theta_mech
1776009980838,0,monitor_data.theta_mech
1776009980839,0,monitor_data.theta_mech
1776009980840,0,monitor_data.theta_mech
1776009980841,0,monitor_data.theta_mech
1776009980842,0,monitor_data.theta_mech
1776009980843,0,monitor_data.theta_mech
1776009980844,0,monitor_data.theta_mech
1776009980845,0,monitor_data.theta_mech
1776009980846,0,monitor_data.theta_mech
1776009980847,0,monitor_data.theta_mech
1776009980848,0,monitor_data.theta_mech
1776009980849,0,monitor_data.theta_mech
1776009980850,0,monitor_data.theta_mech
1776009980851,0,monitor_data.theta_mech
1776009980852,0,monitor_data.theta_mech
1776009980853,0,monitor_data.theta_mech
1776009980854,0,monitor_data.theta_mech
1776009980855,0,monitor_data.theta_mech
1776009980856,0,monitor_data.theta_mech
1776009980857,0,monitor_data.theta_mech
1776009980858,0,monitor_data.theta_mech
1776009980859,0,monitor_data.theta_mech
1776009980860,0,monitor_data.theta_mech
1776009980861,0,monitor_data.theta_mech
1776009980862,0,monitor_data.theta_mech
1776009980863,0,monitor_data.theta_mech
1776009980864,0,monitor_data.theta_mech
1776009980865,0,monitor_data.theta_mech
1776009980866,0,monitor_data.theta_mech
1776009980867,0,monitor_data.theta_mech
1776009980868,0,monitor_data.theta_mech
1776009980869,0,monitor_data.theta_mech
1776009980870,0,monitor_data.theta_mech
1776009980871,0,monitor_data.theta_mech
1776009980872,0,monitor_data.theta_mech
1776009980873,0,monitor_data.theta_mech
1776009980874,0,monitor_data.theta_mech
1776009980875,0,monitor_data.theta_mech
1776009980876,0,monitor_data.theta_mech
1776009980877,0,monitor_data.theta_mech
1776009980878,0,monitor_data.theta_mech
1776009980879,0,monitor_data.theta_mech
1776009980880,0,monitor_data.theta_mech
1776009980881,0,monitor_data.theta_mech
1776009980882,0,monitor_data.theta_mech
1776009980883,0,monitor_data.theta_mech
1776009980884,0,monitor_data.theta_mech
1776009980885,0,monitor_data.theta_mech
1776009980886,0,monitor_data.theta_mech
1776009980887,0,monitor_data.theta_mech
1776009980888,0,monitor_data.theta_mech
1776009980889,0,monitor_data.theta_mech
1776009980890,0,monitor_data.theta_mech
1776009980891,0,monitor_data.theta_mech
1776009980892,0,monitor_data.theta_mech
1776009980893,0,monitor_data.theta_mech
1776009980894,0,monitor_data.theta_mech
1776009980895,0,monitor_data.theta_mech
1776009980896,0,monitor_data.theta_mech
1776009980897,0,monitor_data.theta_mech
1776009980898,0,monitor_data.theta_mech
1776009980899,0,monitor_data.theta_mech
1776009980900,0,monitor_data.theta_mech
1776009980901,0,monitor_data.theta_mech
1776009980902,0,monitor_data.theta_mech
1776009980903,0,monitor_data.theta_mech
1776009980904,0,monitor_data.theta_mech
1776009980905,0,monitor_data.theta_mech
1776009980906,0,monitor_data.theta_mech
1776009980907,0,monitor_data.theta_mech
1776009980908,0,monitor_data.theta_mech
1776009980909,0,monitor_data.theta_mech
1776009980910,0,monitor_data.theta_mech
1776009980911,0,monitor_data.theta_mech
1776009980912,0,monitor_data.theta_mech
1776009980913,0,monitor_data.theta_mech
1776009980914,0,monitor_data.theta_mech
1776009980915,0,monitor_data.theta_mech
1776009980916,0,monitor_data.theta_mech
1776009980917,0,monitor_data.theta_mech
1776009980918,0,monitor_data.theta_mech
1776009980919,0,monitor_data.theta_mech
1776009980920,0,monitor_data.theta_mech
1776009980921,0,monitor_data.theta_mech
1776009980922,0,monitor_data.theta_mech
1776009980923,0,monitor_data.theta_mech
1776009980924,0,monitor_data.theta_mech
1776009980925,0,monitor_data.theta_mech
1776009980926,0,monitor_data.theta_mech
1776009980927,0,monitor_data.theta_mech
1776009980928,0,monitor_data.theta_mech
1776009980929,0,monitor_data.theta_mech
1776009980930,0,monitor_data.theta_mech
1776009980931,0,monitor_data.theta_mech
1776009980932,0,monitor_data.theta_mech
1776009980933,0,monitor_data.theta_mech
1776009980934,0,monitor_data.theta_mech
1776009980935,0,monitor_data.theta_mech
1776009980936,0,monitor_data.theta_mech
1776009980937,0,monitor_data.theta_mech
1776009980938,0,monitor_data.theta_mech
1776009980939,0,monitor_data.theta_mech
1776009980940,0,monitor_data.theta_mech
1776009980941,0,monitor_data.theta_mech
1776009980942,0,monitor_data.theta_mech
1776009980943,0,monitor_data.theta_mech
1776009980944,0,monitor_data.theta_mech
1776009980945,0,monitor_data.theta_mech
1776009980946,0,monitor_data.theta_mech
1776009980947,0,monitor_data.theta_mech
1776009980948,0,monitor_data.theta_mech
1776009980949,0,monitor_data.theta_mech
1776009980950,0,monitor_data.theta_mech
1776009980951,0,monitor_data.theta_mech
1776009980952,0,monitor_data.theta_mech
1776009980953,0,monitor_data.theta_mech
1776009980954,0,monitor_data.theta_mech
1776009980955,0,monitor_data.theta_mech
1776009980956,0,monitor_data.theta_mech
1776009980957,0,monitor_data.theta_mech
1776009980958,0,monitor_data.theta_mech
1776009980959,0,monitor_data.theta_mech
1776009980960,0,monitor_data.theta_mech
1776009980961,0,monitor_data.theta_mech
1776009980962,0,monitor_data.theta_mech
1776009980963,0,monitor_data.theta_mech
1776009980964,0,monitor_data.theta_mech
1776009980965,0,monitor_data.theta_mech
1776009980966,0,monitor_data.theta_mech
1776009980967,0,monitor_data.theta_mech
1776009980968,0,monitor_data.theta_mech
1776009980969,0,monitor_data.theta_mech
1776009980970,0,monitor_data.theta_mech
1776009980971,0,monitor_data.theta_mech
1776009980972,0,monitor_data.theta_mech
1776009980973,0,monitor_data.theta_mech
1776009980974,0,monitor_data.theta_mech
1776009980975,0,monitor_data.theta_mech
1776009980976,0,monitor_data.theta_mech
1776009980977,0,monitor_data.theta_mech
1776009980978,0,monitor_data.theta_mech
1776009980979,0,monitor_data.theta_mech
1776009980980,0,monitor_data.theta_mech
1776009980981,0,monitor_data.theta_mech
1776009980982,0,monitor_data.theta_mech
1776009980983,0,monitor_data.theta_mech
1776009980984,0,monitor_data.theta_mech
1776009980985,0,monitor_data.theta_mech
1776009980986,0,monitor_data.theta_mech
1776009980987,0,monitor_data.theta_mech
1776009980988,0,monitor_data.theta_mech
1776009980989,0,monitor_data.theta_mech
1776009980990,0,monitor_data.theta_mech
1776009980991,0,monitor_data.theta_mech
1776009980992,0,monitor_data.theta_mech
1776009980993,0,monitor_data.theta_mech
1776009980994,0,monitor_data.theta_mech
1776009980995,0,monitor_data.theta_mech
1776009980996,0,monitor_data.theta_mech
1776009980997,0,monitor_data.theta_mech
1776009980998,0,monitor_data.theta_mech
1776009980999,0,monitor_data.theta_mech
1776009981000,0,monitor_data.theta_mech
1776009981001,0,monitor_data.theta_mech
1776009981002,0,monitor_data.theta_mech
1776009981003,0,monitor_data.theta_mech
1776009981004,0,monitor_data.theta_mech
1776009981005,0,monitor_data.theta_mech
1776009981006,0,monitor_data.theta_mech
1776009981007,0,monitor_data.theta_mech
1776009981008,0,monitor_data.theta_mech
1776009981009,0,monitor_data.theta_mech
1776009981010,0,monitor_data.theta_mech
1776009981011,0,monitor_data.theta_mech
1776009981012,0,monitor_data.theta_mech
1776009981013,0,monitor_data.theta_mech
1776009981014,0,monitor_data.theta_mech
1776009981015,0,monitor_data.theta_mech
1776009981016,0,monitor_data.theta_mech
1776009981017,0,monitor_data.theta_mech
1776009981018,0,monitor_data.theta_mech
1776009981019,0,monitor_data.theta_mech
1776009981020,0,monitor_data.theta_mech
1776009981021,0,monitor_data.theta_mech
1776009981022,0,monitor_data.theta_mech
1776009981023,0,monitor_data.theta_mech
1776009981024,0,monitor_data.theta_mech
1776009981025,0,monitor_data.theta_mech
1776009981026,0,monitor_data.theta_mech
1776009981027,0,monitor_data.theta_mech
1776009981028,0,monitor_data.theta_mech
1776009981029,0,monitor_data.theta_mech
1776009981030,0,monitor_data.theta_mech
1776009981031,0,monitor_data.theta_mech
1776009981032,0,monitor_data.theta_mech
1776009981033,0,monitor_data.theta_mech
1776009981034,0,monitor_data.theta_mech
1776009981035,0,monitor_data.theta_mech
1776009981036,0,monitor_data.theta_mech
1776009981037,0,monitor_data.theta_mech
1776009981038,0,monitor_data.theta_mech
1776009981039,0,monitor_data.theta_mech
1776009981040,0,monitor_data.theta_mech
1776009981041,0,monitor_data.theta_mech
1776009981042,0,monitor_data.theta_mech
1776009981043,0,monitor_data.theta_mech
1776009981044,0,monitor_data.theta_mech
1776009981045,0,monitor_data.theta_mech
1776009981046,0,monitor_data.theta_mech
1776009981047,0,monitor_data.theta_mech
1776009981048,0,monitor_data.theta_mech
1776009981049,0,monitor_data.theta_mech
1776009981050,0,monitor_data.theta_mech
1776009981051,0,monitor_data.theta_mech
1776009981052,0,monitor_data.theta_mech
1776009981053,0,monitor_data.theta_mech
1776009981054,0,monitor_data.theta_mech
1776009981055,0,monitor_data.theta_mech
1776009981056,0,monitor_data.theta_mech
1776009981057,0,monitor_data.theta_mech
1776009981058,0,monitor_data.theta_mech
1776009981059,0,monitor_data.theta_mech
1776009981060,0,monitor_data.theta_mech
1776009981061,0,monitor_data.theta_mech
1776009981062,0,monitor_data.theta_mech
1776009981063,0,monitor_data.theta_mech
1776009981064,0,monitor_data.theta_mech
1776009981065,0,monitor_data.theta_mech
1776009981066,0,monitor_data.theta_mech
1776009981067,0,monitor_data.theta_mech
1776009981068,0,monitor_data.theta_mech
1776009981069,0,monitor_data.theta_mech
1776009981070,0,monitor_data.theta_mech
1776009981071,0,monitor_data.theta_mech
1776009981072,0,monitor_data.theta_mech
1776009981073,0,monitor_data.theta_mech
1776009981074,0,monitor_data.theta_mech
1776009981075,0,monitor_data.theta_mech
1776009981076,0,monitor_data.theta_mech
1776009981077,0,monitor_data.theta_mech
1776009981078,0,monitor_data.theta_mech
1776009981079,0,monitor_data.theta_mech
1776009981080,0,monitor_data.theta_mech
1776009981081,0,monitor_data.theta_mech
1776009981082,0,monitor_data.theta_mech
1776009981083,0,monitor_data.theta_mech
1776009981084,0,monitor_data.theta_mech
1776009981085,0,monitor_data.theta_mech
1776009981086,0,monitor_data.theta_mech
1776009981087,0,monitor_data.theta_mech
1776009981088,0,monitor_data.theta_mech
1776009981089,0,monitor_data.theta_mech
1776009981090,0,monitor_data.theta_mech
1776009981091,0,monitor_data.theta_mech
1776009981092,0,monitor_data.theta_mech
1776009981093,0,monitor_data.theta_mech
1776009981094,0,monitor_data.theta_mech
1776009981095,0,monitor_data.theta_mech
1776009981096,0,monitor_data.theta_mech
1776009981097,0,monitor_data.theta_mech
1776009981098,0,monitor_data.theta_mech
1776009981099,0,monitor_data.theta_mech
1776009981100,0,monitor_data.theta_mech
1776009981101,0,monitor_data.theta_mech
1776009981102,0,monitor_data.theta_mech
1776009981103,0,monitor_data.theta_mech
1776009981104,0,monitor_data.theta_mech
1776009981105,0,monitor_data.theta_mech
1776009981106,0,monitor_data.theta_mech
1776009981107,0,monitor_data.theta_mech
1776009981108,0,monitor_data.theta_mech
1776009981109,0,monitor_data.theta_mech
1776009981110,0,monitor_data.theta_mech
1776009981111,0,monitor_data.theta_mech
1776009981112,0,monitor_data.theta_mech
1776009981113,0,monitor_data.theta_mech
1776009981114,0,monitor_data.theta_mech
1776009981115,0,monitor_data.theta_mech
1776009981116,0,monitor_data.theta_mech
1776009981117,0,monitor_data.theta_mech
1776009981118,0,monitor_data.theta_mech
1776009981119,0,monitor_data.theta_mech
1776009981120,0,monitor_data.theta_mech
1776009981121,0,monitor_data.theta_mech
1776009981122,0,monitor_data.theta_mech
1776009981123,0,monitor_data.theta_mech
1776009981124,0,monitor_data.theta_mech
1776009981125,0,monitor_data.theta_mech
1776009981126,0,monitor_data.theta_mech
1776009981127,0,monitor_data.theta_mech
1776009981128,0,monitor_data.theta_mech
1776009981129,0,monitor_data.theta_mech
1776009981130,0,monitor_data.theta_mech
1776009981131,0,monitor_data.theta_mech
1776009981132,0,monitor_data.theta_mech
1776009981133,0,monitor_data.theta_mech
1776009981134,0,monitor_data.theta_mech
1776009981135,0,monitor_data.theta_mech
1776009981136,0,monitor_data.theta_mech
1776009981137,0,monitor_data.theta_mech
1776009981138,0,monitor_data.theta_mech
1776009981139,0,monitor_data.theta_mech
1776009981140,0,monitor_data.theta_mech
1776009981141,0,monitor_data.theta_mech
1776009981142,0,monitor_data.theta_mech
1776009981143,0,monitor_data.theta_mech
1776009981144,0,monitor_data.theta_mech
1776009981145,0,monitor_data.theta_mech
1776009981146,0,monitor_data.theta_mech
1776009981147,0,monitor_data.theta_mech
1776009981148,0,monitor_data.theta_mech
1776009981149,0,monitor_data.theta_mech
1776009981150,0,monitor_data.theta_mech
1776009981151,0,monitor_data.theta_mech
1776009981152,0,monitor_data.theta_mech
1776009981153,0,monitor_data.theta_mech
1776009981154,0,monitor_data.theta_mech
1776009981155,0,monitor_data.theta_mech
1776009981156,0,monitor_data.theta_mech
1776009981157,0,monitor_data.theta_mech
1776009981158,0,monitor_data.theta_mech
1776009981159,0,monitor_data.theta_mech
1776009981160,0,monitor_data.theta_mech
1776009981161,0,monitor_data.theta_mech
1776009981162,0,monitor_data.theta_mech
1776009981163,0,monitor_data.theta_mech
1776009981164,0,monitor_data.theta_mech
1776009981165,0,monitor_data.theta_mech
1776009981166,0,monitor_data.theta_mech
1776009981167,0,monitor_data.theta_mech
1776009981168,0,monitor_data.theta_mech
1776009981169,0,monitor_data.theta_mech
1776009981170,0,monitor_data.theta_mech
1776009981171,0,monitor_data.theta_mech
1776009981172,0,monitor_data.theta_mech
1776009981173,0,monitor_data.theta_mech
1776009981174,0,monitor_data.theta_mech
1776009981175,0,monitor_data.theta_mech
1776009981176,0,monitor_data.theta_mech
1776009981177,0,monitor_data.theta_mech
1776009981178,0,monitor_data.theta_mech
1776009981179,0,monitor_data.theta_mech
1776009981180,0,monitor_data.theta_mech
1776009981181,0,monitor_data.theta_mech
1776009981182,0,monitor_data.theta_mech
1776009981183,0,monitor_data.theta_mech
1776009981184,0,monitor_data.theta_mech
1776009981185,0,monitor_data.theta_mech
1776009981186,0,monitor_data.theta_mech
1776009981187,0,monitor_data.theta_mech
1776009981188,0,monitor_data.theta_mech
1776009981189,0,monitor_data.theta_mech
1776009981190,0,monitor_data.theta_mech
1776009981191,0,monitor_data.theta_mech
1776009981192,0,monitor_data.theta_mech
1776009981193,0,monitor_data.theta_mech
1776009981194,0,monitor_data.theta_mech
1776009981195,0,monitor_data.theta_mech
1776009981196,0,monitor_data.theta_mech
1776009981197,0,monitor_data.theta_mech
1776009981198,0,monitor_data.theta_mech
1776009981199,0,monitor_data.theta_mech
1776009981200,0,monitor_data.theta_mech
1776009981201,0,monitor_data.theta_mech
1776009981202,0,monitor_data.theta_mech
1776009981203,0,monitor_data.theta_mech
1776009981204,0,monitor_data.theta_mech
1776009981205,0,monitor_data.theta_mech
1776009981206,0,monitor_data.theta_mech
1776009981207,0,monitor_data.theta_mech
1776009981208,0,monitor_data.theta_mech
1776009981209,0,monitor_data.theta_mech
1776009981210,0,monitor_data.theta_mech
1776009981211,0,monitor_data.theta_mech
1776009981212,0,monitor_data.theta_mech
1776009981213,0,monitor_data.theta_mech
1776009981214,0,monitor_data.theta_mech
1776009981215,0,monitor_data.theta_mech
1776009981216,0,monitor_data.theta_mech
1776009981217,0,monitor_data.theta_mech
1776009981218,0,monitor_data.theta_mech
1776009981219,0,monitor_data.theta_mech
1776009981220,0,monitor_data.theta_mech
1776009981221,0,monitor_data.theta_mech
1776009981222,0,monitor_data.theta_mech
1776009981223,0,monitor_data.theta_mech
1776009981224,0,monitor_data.theta_mech
1776009981225,0,monitor_data.theta_mech
1776009981226,0,monitor_data.theta_mech
1776009981227,0,monitor_data.theta_mech
1776009981228,0,monitor_data.theta_mech
1776009981229,0,monitor_data.theta_mech
1776009981230,0,monitor_data.theta_mech
1776009981231,0,monitor_data.theta_mech
1776009981232,0,monitor_data.theta_mech
1776009981233,0,monitor_data.theta_mech
1776009981234,0,monitor_data.theta_mech
1776009981235,0,monitor_data.theta_mech
1776009981236,0,monitor_data.theta_mech
1776009981237,0,monitor_data.theta_mech
1776009981238,0,monitor_data.theta_mech
1776009981239,0,monitor_data.theta_mech
1776009981240,0,monitor_data.theta_mech
1776009981241,0,monitor_data.theta_mech
1776009981242,0,monitor_data.theta_mech
1776009981243,0,monitor_data.theta_mech
