timestamp,value,variable
1774259305016,0,monitor_data.current_b
1774259305017,0,monitor_data.current_b
1774259305018,0,monitor_data.current_b
1774259305019,0,monitor_data.current_b
1774259305021,0,monitor_data.current_b
1774259305022,0,monitor_data.current_b
1774259305023,0,monitor_data.current_b
1774259305025,0,monitor_data.current_b
1774259305026,0,monitor_data.current_b
1774259305027,0,monitor_data.current_b
1774259305028,0,monitor_data.current_b
1774259305030,0,monitor_data.current_b
1774259305031,0,monitor_data.current_b
1774259305032,0,monitor_data.current_b
1774259305034,0,monitor_data.current_b
1774259305035,0,monitor_data.current_b
1774259305036,0,monitor_data.current_b
1774259305037,0,monitor_data.current_b
1774259305039,0,monitor_data.current_b
1774259305040,0,monitor_data.current_b
1774259305041,0,monitor_data.current_b
1774259305043,0,monitor_data.current_b
1774259305044,0,monitor_data.current_b
1774259305045,0,monitor_data.current_b
1774259305046,0,monitor_data.current_b
1774259305048,0,monitor_data.current_b
1774259305049,0,monitor_data.current_b
1774259305050,0,monitor_data.current_b
1774259305052,0,monitor_data.current_b
1774259305053,0,monitor_data.current_b
1774259305004,0,monitor_data.current_c
1774259305005,0,monitor_data.current_c
1774259305007,0,monitor_data.current_c
1774259305008,0,monitor_data.current_c
1774259305009,0,monitor_data.current_c
1774259305010,0,monitor_data.current_c
1774259305012,0,monitor_data.current_c
1774259305013,0,monitor_data.current_c
1774259305014,0,monitor_data.current_c
1774259305016,0,monitor_data.current_c
1774259305017,0,monitor_data.current_c
1774259305018,0,monitor_data.current_c
1774259305019,0,monitor_data.current_c
1774259305021,0,monitor_data.current_c
1774259305022,0,monitor_data.current_c
1774259305023,0,monitor_data.current_c
1774259305025,0,monitor_data.current_c
1774259305026,0,monitor_data.current_c
1774259305027,0,monitor_data.current_c
1774259305028,0,monitor_data.current_c
1774259305030,0,monitor_data.current_c
1774259305031,0,monitor_data.current_c
1774259305032,0,monitor_data.current_c
1774259305034,0,monitor_data.current_c
1774259305035,0,monitor_data.current_c
1774259305036,0,monitor_data.current_c
1774259305037,0,monitor_data.current_c
1774259305039,0,monitor_data.current_c
1774259305040,0,monitor_data.current_c
1774259305041,0,monitor_data.current_c
1774259305043,0,monitor_data.current_c
1774259305044,0,monitor_data.current_c
1774259305045,0,monitor_data.current_c
1774259305046,0,monitor_data.current_c
1774259305048,0,monitor_data.current_c
1774259305049,0,monitor_data.current_c
1774259305050,0,monitor_data.current_c
1774259305052,0,monitor_data.current_c
1774259305053,0,monitor_data.current_c
1774259305054,0,monitor_data.current_a
1774259305056,0,monitor_data.current_a
1774259305057,0,monitor_data.current_a
1774259305058,0,monitor_data.current_a
1774259305059,0,monitor_data.current_a
1774259305061,0,monitor_data.current_a
1774259305062,0,monitor_data.current_a
1774259305063,0,monitor_data.current_a
1774259305064,0,monitor_data.current_a
1774259305065,0,monitor_data.current_a
1774259305067,0,monitor_data.current_a
1774259305068,0,monitor_data.current_a
1774259305069,0,monitor_data.current_a
1774259305071,0,monitor_data.current_a
1774259305072,0,monitor_data.current_a
1774259305073,0,monitor_data.current_a
1774259305075,0,monitor_data.current_a
1774259305076,0,monitor_data.current_a
1774259305077,0,monitor_data.current_a
1774259305078,0,monitor_data.current_a
1774259305080,0,monitor_data.current_a
1774259305081,0,monitor_data.current_a
1774259305083,0,monitor_data.current_a
1774259305084,0,monitor_data.current_a
1774259305085,0,monitor_data.current_a
1774259305086,0,monitor_data.current_a
1774259305088,0,monitor_data.current_a
1774259305089,0,monitor_data.current_a
1774259305090,0,monitor_data.current_a
1774259305092,0,monitor_data.current_a
1774259305093,0,monitor_data.current_a
1774259305094,0,monitor_data.current_a
1774259305096,0,monitor_data.current_a
1774259305097,0,monitor_data.current_a
1774259305098,0,monitor_data.current_a
1774259305100,0,monitor_data.current_a
1774259305101,0,monitor_data.current_a
1774259305102,0,monitor_data.current_a
1774259305103,0,monitor_data.current_a
1774259305054,0,monitor_data.current_b
1774259305056,0,monitor_data.current_b
1774259305057,0,monitor_data.current_b
1774259305058,0,monitor_data.current_b
1774259305059,0,monitor_data.current_b
1774259305061,0,monitor_data.current_b
1774259305062,0,monitor_data.current_b
1774259305063,0,monitor_data.current_b
1774259305064,0,monitor_data.current_b
1774259305065,0,monitor_data.current_b
1774259305067,0,monitor_data.current_b
1774259305068,0,monitor_data.current_b
1774259305069,0,monitor_data.current_b
1774259305071,0,monitor_data.current_b
1774259305072,0,monitor_data.current_b
1774259305073,0,monitor_data.current_b
1774259305075,0,monitor_data.current_b
1774259305076,0,monitor_data.current_b
1774259305077,0,monitor_data.current_b
1774259305078,0,monitor_data.current_b
1774259305080,0,monitor_data.current_b
1774259305081,0,monitor_data.current_b
1774259305083,0,monitor_data.current_b
1774259305084,0,monitor_data.current_b
1774259305085,0,monitor_data.current_b
1774259305086,0,monitor_data.current_b
1774259305088,0,monitor_data.current_b
1774259305089,0,monitor_data.current_b
1774259305090,0,monitor_data.current_b
1774259305092,0,monitor_data.current_b
1774259305093,0,monitor_data.current_b
1774259305094,0,monitor_data.current_b
1774259305096,0,monitor_data.current_b
1774259305097,0,monitor_data.current_b
1774259305098,0,monitor_data.current_b
1774259305100,0,monitor_data.current_b
1774259305101,0,monitor_data.current_b
1774259305102,0,monitor_data.current_b
1774259305103,0,monitor_data.current_b
1774259305054,0,monitor_data.current_c
1774259305056,0,monitor_data.current_c
1774259305057,0,monitor_data.current_c
1774259305058,0,monitor_data.current_c
1774259305059,0,monitor_data.current_c
1774259305061,0,monitor_data.current_c
1774259305062,0,monitor_data.current_c
1774259305063,0,monitor_data.current_c
1774259305064,0,monitor_data.current_c
1774259305065,0,monitor_data.current_c
1774259305067,0,monitor_data.current_c
1774259305068,0,monitor_data.current_c
1774259305069,0,monitor_data.current_c
1774259305071,0,monitor_data.current_c
1774259305072,0,monitor_data.current_c
1774259305073,0,monitor_data.current_c
1774259305075,0,monitor_data.current_c
1774259305076,0,monitor_data.current_c
1774259305077,0,monitor_data.current_c
1774259305078,0,monitor_data.current_c
1774259305080,0,monitor_data.current_c
1774259305081,0,monitor_data.current_c
1774259305083,0,monitor_data.current_c
1774259305084,0,monitor_data.current_c
1774259305085,0,monitor_data.current_c
1774259305086,0,monitor_data.current_c
1774259305088,0,monitor_data.current_c
1774259305089,0,monitor_data.current_c
1774259305090,0,monitor_data.current_c
1774259305092,0,monitor_data.current_c
1774259305093,0,monitor_data.current_c
1774259305094,0,monitor_data.current_c
1774259305096,0,monitor_data.current_c
1774259305097,0,monitor_data.current_c
1774259305098,0,monitor_data.current_c
1774259305100,0,monitor_data.current_c
1774259305101,0,monitor_data.current_c
1774259305102,0,monitor_data.current_c
1774259305103,0,monitor_data.current_c
1774259305105,0,monitor_data.current_a
1774259305106,0,monitor_data.current_a
1774259305107,0,monitor_data.current_a
1774259305109,0,monitor_data.current_a
1774259305110,0,monitor_data.current_a
1774259305111,0,monitor_data.current_a
1774259305113,0,monitor_data.current_a
1774259305114,0,monitor_data.current_a
1774259305115,0,monitor_data.current_a
1774259305117,0,monitor_data.current_a
1774259305118,0,monitor_data.current_a
1774259305119,0,monitor_data.current_a
1774259305121,0,monitor_data.current_a
1774259305122,0,monitor_data.current_a
1774259305123,0,monitor_data.current_a
1774259305125,0,monitor_data.current_a
1774259305126,0,monitor_data.current_a
1774259305127,0,monitor_data.current_a
1774259305129,0,monitor_data.current_a
1774259305130,0,monitor_data.current_a
1774259305131,0,monitor_data.current_a
1774259305133,0,monitor_data.current_a
1774259305134,0,monitor_data.current_a
1774259305135,0,monitor_data.current_a
1774259305137,0,monitor_data.current_a
1774259305138,0,monitor_data.current_a
1774259305139,0,monitor_data.current_a
1774259305141,0,monitor_data.current_a
1774259305142,0,monitor_data.current_a
1774259305143,0,monitor_data.current_a
1774259305145,0,monitor_data.current_a
1774259305146,0,monitor_data.current_a
1774259305147,0,monitor_data.current_a
1774259305148,0,monitor_data.current_a
1774259305150,0,monitor_data.current_a
1774259305151,0,monitor_data.current_a
1774259305152,0,monitor_data.current_a
1774259305153,0,monitor_data.current_a
1774259305155,0,monitor_data.current_a
1774259305105,0,monitor_data.current_b
1774259305106,0,monitor_data.current_b
1774259305107,0,monitor_data.current_b
1774259305109,0,monitor_data.current_b
1774259305110,0,monitor_data.current_b
1774259305111,0,monitor_data.current_b
1774259305113,0,monitor_data.current_b
1774259305114,0,monitor_data.current_b
1774259305115,0,monitor_data.current_b
1774259305117,0,monitor_data.current_b
1774259305118,0,monitor_data.current_b
1774259305119,0,monitor_data.current_b
1774259305121,0,monitor_data.current_b
1774259305122,0,monitor_data.current_b
1774259305123,0,monitor_data.current_b
1774259305125,0,monitor_data.current_b
1774259305126,0,monitor_data.current_b
1774259305127,0,monitor_data.current_b
1774259305129,0,monitor_data.current_b
1774259305130,0,monitor_data.current_b
1774259305131,0,monitor_data.current_b
1774259305133,0,monitor_data.current_b
1774259305134,0,monitor_data.current_b
1774259305135,0,monitor_data.current_b
1774259305137,0,monitor_data.current_b
1774259305138,0,monitor_data.current_b
1774259305139,0,monitor_data.current_b
1774259305141,0,monitor_data.current_b
1774259305142,0,monitor_data.current_b
1774259305143,0,monitor_data.current_b
1774259305145,0,monitor_data.current_b
1774259305146,0,monitor_data.current_b
1774259305147,0,monitor_data.current_b
1774259305148,0,monitor_data.current_b
1774259305150,0,monitor_data.current_b
1774259305151,0,monitor_data.current_b
1774259305152,0,monitor_data.current_b
1774259305153,0,monitor_data.current_b
1774259305155,0,monitor_data.current_b
1774259305105,0,monitor_data.current_c
1774259305106,0,monitor_data.current_c
1774259305107,0,monitor_data.current_c
1774259305109,0,monitor_data.current_c
1774259305110,0,monitor_data.current_c
1774259305111,0,monitor_data.current_c
1774259305113,0,monitor_data.current_c
1774259305114,0,monitor_data.current_c
1774259305115,0,monitor_data.current_c
1774259305117,0,monitor_data.current_c
1774259305118,0,monitor_data.current_c
1774259305119,0,monitor_data.current_c
1774259305121,0,monitor_data.current_c
1774259305122,0,monitor_data.current_c
1774259305123,0,monitor_data.current_c
1774259305125,0,monitor_data.current_c
1774259305126,0,monitor_data.current_c
1774259305127,0,monitor_data.current_c
1774259305129,0,monitor_data.current_c
1774259305130,0,monitor_data.current_c
1774259305131,0,monitor_data.current_c
1774259305133,0,monitor_data.current_c
1774259305134,0,monitor_data.current_c
1774259305135,0,monitor_data.current_c
1774259305137,0,monitor_data.current_c
1774259305138,0,monitor_data.current_c
1774259305139,0,monitor_data.current_c
1774259305141,0,monitor_data.current_c
1774259305142,0,monitor_data.current_c
1774259305143,0,monitor_data.current_c
1774259305145,0,monitor_data.current_c
1774259305146,0,monitor_data.current_c
1774259305147,0,monitor_data.current_c
1774259305148,0,monitor_data.current_c
1774259305150,0,monitor_data.current_c
1774259305151,0,monitor_data.current_c
1774259305152,0,monitor_data.current_c
1774259305153,0,monitor_data.current_c
1774259305155,0,monitor_data.current_c
1774259305156,0,monitor_data.current_a
1774259305157,0,monitor_data.current_a
1774259305159,0,monitor_data.current_a
1774259305160,0,monitor_data.current_a
1774259305161,0,monitor_data.current_a
1774259305163,0,monitor_data.current_a
1774259305164,0,monitor_data.current_a
1774259305166,0,monitor_data.current_a
1774259305167,0,monitor_data.current_a
1774259305168,0,monitor_data.current_a
1774259305169,0,monitor_data.current_a
1774259305171,0,monitor_data.current_a
1774259305172,0,monitor_data.current_a
1774259305173,0,monitor_data.current_a
1774259305175,0,monitor_data.current_a
1774259305176,0,monitor_data.current_a
1774259305177,0,monitor_data.current_a
1774259305179,0,monitor_data.current_a
1774259305180,0,monitor_data.current_a
1774259305181,0,monitor_data.current_a
1774259305182,0,monitor_data.current_a
1774259305184,0,monitor_data.current_a
1774259305185,0,monitor_data.current_a
1774259305186,0,monitor_data.current_a
1774259305188,0,monitor_data.current_a
1774259305189,0,monitor_data.current_a
1774259305190,0,monitor_data.current_a
1774259305191,0,monitor_data.current_a
1774259305193,0,monitor_data.current_a
1774259305194,0,monitor_data.current_a
1774259305195,0,monitor_data.current_a
1774259305196,0,monitor_data.current_a
1774259305198,0,monitor_data.current_a
1774259305199,0,monitor_data.current_a
1774259305200,0,monitor_data.current_a
1774259305202,0,monitor_data.current_a
1774259305203,0,monitor_data.current_a
1774259305156,0,monitor_data.current_b
1774259305157,0,monitor_data.current_b
1774259305159,0,monitor_data.current_b
1774259305160,0,monitor_data.current_b
1774259305161,0,monitor_data.current_b
1774259305163,0,monitor_data.current_b
1774259305164,0,monitor_data.current_b
1774259305166,0,monitor_data.current_b
1774259305167,0,monitor_data.current_b
1774259305168,0,monitor_data.current_b
1774259305169,0,monitor_data.current_b
1774259305171,0,monitor_data.current_b
1774259305172,0,monitor_data.current_b
1774259305173,0,monitor_data.current_b
1774259305175,0,monitor_data.current_b
1774259305176,0,monitor_data.current_b
1774259305177,0,monitor_data.current_b
1774259305179,0,monitor_data.current_b
1774259305180,0,monitor_data.current_b
1774259305181,0,monitor_data.current_b
1774259305182,0,monitor_data.current_b
1774259305184,0,monitor_data.current_b
1774259305185,0,monitor_data.current_b
1774259305186,0,monitor_data.current_b
1774259305188,0,monitor_data.current_b
1774259305189,0,monitor_data.current_b
1774259305190,0,monitor_data.current_b
1774259305191,0,monitor_data.current_b
1774259305193,0,monitor_data.current_b
1774259305194,0,monitor_data.current_b
1774259305195,0,monitor_data.current_b
1774259305196,0,monitor_data.current_b
1774259305198,0,monitor_data.current_b
1774259305199,0,monitor_data.current_b
1774259305200,0,monitor_data.current_b
1774259305202,0,monitor_data.current_b
1774259305203,0,monitor_data.current_b
