timestamp,value,variable
1774259948326,1825.282958984375,monitor_data.speed_ref
1774259948328,1824.282958984375,monitor_data.speed_ref
1774259948329,1822.282958984375,monitor_data.speed_ref
1774259948331,1821.282958984375,monitor_data.speed_ref
1774259948332,1807.1082763671875,monitor_data.speed_ref
1774259948334,1805.1082763671875,monitor_data.speed_ref
1774259948335,1804.1082763671875,monitor_data.speed_ref
1774259948337,1811.80224609375,monitor_data.speed_ref
1774259948338,1810.80224609375,monitor_data.speed_ref
1774259948340,1808.80224609375,monitor_data.speed_ref
1774259948342,1786.0244140625,monitor_data.speed
1774259948343,1805.2335205078125,monitor_data.speed
1774259948345,1797.2098388671875,monitor_data.speed
1774259948346,1796.00537109375,monitor_data.speed
1774259948348,1801.5401611328125,monitor_data.speed
1774259948349,1806.639892578125,monitor_data.speed
1774259948351,1811.32080078125,monitor_data.speed
1774259948352,1798.622314453125,monitor_data.speed
1774259948354,1803.1343994140625,monitor_data.speed
1774259948355,1841.4979248046875,monitor_data.speed
1774259948357,1851.133544921875,monitor_data.speed
1774259948358,1827.4599609375,monitor_data.speed
1774259948360,1810.3515625,monitor_data.speed
1774259948362,1807.919921875,monitor_data.speed
1774259948363,1806.5443115234375,monitor_data.speed
1774259948365,1811.071044921875,monitor_data.speed
1774259948366,1809.7794189453125,monitor_data.speed
1774259948368,1802.109130859375,monitor_data.speed
1774259948370,1806.6834716796875,monitor_data.speed
1774259948371,1811.1123046875,monitor_data.speed
1774259948373,1794.760986328125,monitor_data.speed
1774259948375,1794.5738525390625,monitor_data.speed
1774259948376,1789.47900390625,monitor_data.speed
1774259948378,1817.217041015625,monitor_data.speed
1774259948379,1814.8546142578125,monitor_data.speed
1774259948381,1801.1766357421875,monitor_data.speed
1774259948383,1798.436767578125,monitor_data.speed
1774259948384,1802.92333984375,monitor_data.speed
1774259948386,1806.555908203125,monitor_data.speed
1774259948387,1816.585205078125,monitor_data.speed
1774259948389,1866.461181640625,monitor_data.speed
1774259948391,1840.19970703125,monitor_data.speed
1774259948342,1806.384765625,monitor_data.speed_ref
1774259948343,1804.384765625,monitor_data.speed_ref
1774259948345,1803.384765625,monitor_data.speed_ref
1774259948346,1810.053955078125,monitor_data.speed_ref
1774259948348,1809.053955078125,monitor_data.speed_ref
1774259948349,1807.053955078125,monitor_data.speed_ref
1774259948351,1794.47216796875,monitor_data.speed_ref
1774259948352,1793.47216796875,monitor_data.speed_ref
1774259948354,1791.47216796875,monitor_data.speed_ref
1774259948355,1790.47216796875,monitor_data.speed_ref
1774259948357,1850.4345703125,monitor_data.speed_ref
1774259948358,1849.4345703125,monitor_data.speed_ref
1774259948360,1847.4345703125,monitor_data.speed_ref
1774259948362,1812.3468017578125,monitor_data.speed_ref
1774259948363,1811.3468017578125,monitor_data.speed_ref
1774259948365,1809.3468017578125,monitor_data.speed_ref
1774259948366,1807.032470703125,monitor_data.speed_ref
1774259948368,1805.032470703125,monitor_data.speed_ref
1774259948370,1804.032470703125,monitor_data.speed_ref
1774259948371,1800.9063720703125,monitor_data.speed_ref
1774259948373,1798.9063720703125,monitor_data.speed_ref
1774259948375,1796.9063720703125,monitor_data.speed_ref
1774259948376,1785.1953125,monitor_data.speed_ref
1774259948378,1783.1953125,monitor_data.speed_ref
1774259948379,1782.1953125,monitor_data.speed_ref
1774259948381,1808.874267578125,monitor_data.speed_ref
1774259948383,1806.874267578125,monitor_data.speed_ref
1774259948384,1805.874267578125,monitor_data.speed_ref
1774259948386,1814.026123046875,monitor_data.speed_ref
1774259948387,1813.026123046875,monitor_data.speed_ref
1774259948389,1811.026123046875,monitor_data.speed_ref
1774259948391,1810.026123046875,monitor_data.speed_ref
1774259948392,1834.4754638671875,monitor_data.speed
1774259948393,1813.031982421875,monitor_data.speed
1774259948395,1820.75439453125,monitor_data.speed
1774259948397,1800.94140625,monitor_data.speed
1774259948398,1805.0909423828125,monitor_data.speed
1774259948400,1802.6116943359375,monitor_data.speed
1774259948401,1807.159912109375,monitor_data.speed
1774259948403,1811.1527099609375,monitor_data.speed
1774259948405,1814.9996337890625,monitor_data.speed
1774259948406,1801.353759765625,monitor_data.speed
1774259948408,1794.240478515625,monitor_data.speed
1774259948409,1788.67041015625,monitor_data.speed
1774259948411,1800.00244140625,monitor_data.speed
1774259948413,1798.66357421875,monitor_data.speed
1774259948414,1798.29296875,monitor_data.speed
1774259948416,1804.068359375,monitor_data.speed
1774259948417,1791.3857421875,monitor_data.speed
1774259948419,1802.28271484375,monitor_data.speed
1774259948420,1807.04833984375,monitor_data.speed
1774259948422,1822.56982421875,monitor_data.speed
1774259948424,1850.7564697265625,monitor_data.speed
1774259948425,1844.112548828125,monitor_data.speed
1774259948427,1832.96240234375,monitor_data.speed
1774259948428,1820.982177734375,monitor_data.speed
1774259948430,1823.634765625,monitor_data.speed
1774259948431,1820.04248046875,monitor_data.speed
1774259948433,1806.2861328125,monitor_data.speed
1774259948434,1809.15283203125,monitor_data.speed
1774259948436,1812.90869140625,monitor_data.speed
1774259948437,1815.9373779296875,monitor_data.speed
1774259948439,1808.357666015625,monitor_data.speed
1774259948440,1806.59033203125,monitor_data.speed
1774259948442,1799.39306640625,monitor_data.speed
1774259948443,1782.7188720703125,monitor_data.speed
1774259948392,1838.3759765625,monitor_data.speed_ref
1774259948393,1837.3759765625,monitor_data.speed_ref
1774259948395,1835.3759765625,monitor_data.speed_ref
1774259948397,1805.583740234375,monitor_data.speed_ref
1774259948398,1803.583740234375,monitor_data.speed_ref
1774259948400,1801.583740234375,monitor_data.speed_ref
1774259948401,1805.1932373046875,monitor_data.speed_ref
1774259948403,1803.1932373046875,monitor_data.speed_ref
1774259948405,1801.1932373046875,monitor_data.speed_ref
1774259948406,1810.0985107421875,monitor_data.speed_ref
1774259948408,1808.0985107421875,monitor_data.speed_ref
1774259948409,1807.0985107421875,monitor_data.speed_ref
1774259948411,1813.75146484375,monitor_data.speed_ref
1774259948413,1812.75146484375,monitor_data.speed_ref
1774259948414,1810.75146484375,monitor_data.speed_ref
1774259948416,1809.75146484375,monitor_data.speed_ref
1774259948417,1803.068359375,monitor_data.speed_ref
1774259948419,1801.068359375,monitor_data.speed_ref
1774259948420,1800.068359375,monitor_data.speed_ref
1774259948422,1797.9501953125,monitor_data.speed_ref
1774259948424,1796.9501953125,monitor_data.speed_ref
1774259948425,1794.9501953125,monitor_data.speed_ref
1774259948427,1826.6917724609375,monitor_data.speed_ref
1774259948428,1825.6917724609375,monitor_data.speed_ref
1774259948430,1823.6917724609375,monitor_data.speed_ref
1774259948431,1817.5054931640625,monitor_data.speed_ref
1774259948433,1815.5054931640625,monitor_data.speed_ref
1774259948434,1814.5054931640625,monitor_data.speed_ref
1774259948436,1813.4649658203125,monitor_data.speed_ref
1774259948437,1812.4649658203125,monitor_data.speed_ref
1774259948439,1810.4649658203125,monitor_data.speed_ref
1774259948440,1809.4649658203125,monitor_data.speed_ref
1774259948442,1797.9261474609375,monitor_data.speed_ref
1774259948443,1796.9261474609375,monitor_data.speed_ref
1774259948445,1804.2479248046875,monitor_data.speed
1774259948447,1803.331787109375,monitor_data.speed
1774259948448,1791.263671875,monitor_data.speed
1774259948450,1795.8780517578125,monitor_data.speed
1774259948451,1800.9908447265625,monitor_data.speed
1774259948453,1805.5081787109375,monitor_data.speed
1774259948454,1810.632568359375,monitor_data.speed
1774259948456,1832.4615478515625,monitor_data.speed
1774259948457,1857.40478515625,monitor_data.speed
1774259948459,1842.484130859375,monitor_data.speed
1774259948461,1828.6956787109375,monitor_data.speed
1774259948462,1823.7965087890625,monitor_data.speed
1774259948464,1820.9097900390625,monitor_data.speed
1774259948465,1806.7645263671875,monitor_data.speed
1774259948467,1804.080078125,monitor_data.speed
1774259948468,1814.4171142578125,monitor_data.speed
1774259948470,1806.9798583984375,monitor_data.speed
1774259948471,1810.6051025390625,monitor_data.speed
1774259948473,1800.5460205078125,monitor_data.speed
1774259948475,1799.2144775390625,monitor_data.speed
1774259948476,1792.791259765625,monitor_data.speed
1774259948478,1804.2642822265625,monitor_data.speed
1774259948479,1819.711181640625,monitor_data.speed
1774259948481,1800.0950927734375,monitor_data.speed
1774259948482,1803.8817138671875,monitor_data.speed
1774259948484,1807.8660888671875,monitor_data.speed
1774259948486,1812.1317138671875,monitor_data.speed
1774259948487,1815.6112060546875,monitor_data.speed
1774259948489,1801.26806640625,monitor_data.speed
1774259948490,1871.622314453125,monitor_data.speed
1774259948445,1794.9261474609375,monitor_data.speed_ref
1774259948447,1813.7493896484375,monitor_data.speed_ref
1774259948448,1811.7493896484375,monitor_data.speed_ref
1774259948450,1809.7493896484375,monitor_data.speed_ref
1774259948451,1798.282470703125,monitor_data.speed_ref
1774259948453,1796.282470703125,monitor_data.speed_ref
1774259948454,1795.282470703125,monitor_data.speed_ref
1774259948456,1822.199951171875,monitor_data.speed_ref
1774259948457,1821.199951171875,monitor_data.speed_ref
1774259948459,1819.199951171875,monitor_data.speed_ref
1774259948461,1836.11328125,monitor_data.speed_ref
1774259948462,1835.11328125,monitor_data.speed_ref
1774259948464,1833.11328125,monitor_data.speed_ref
1774259948465,1832.11328125,monitor_data.speed_ref
1774259948467,1815.970458984375,monitor_data.speed_ref
1774259948468,1814.970458984375,monitor_data.speed_ref
1774259948470,1812.970458984375,monitor_data.speed_ref
1774259948471,1802.169189453125,monitor_data.speed_ref
1774259948473,1800.169189453125,monitor_data.speed_ref
1774259948475,1798.169189453125,monitor_data.speed_ref
1774259948476,1795.0296630859375,monitor_data.speed_ref
1774259948478,1793.0296630859375,monitor_data.speed_ref
1774259948479,1792.0296630859375,monitor_data.speed_ref
1774259948481,1813.8480224609375,monitor_data.speed_ref
1774259948482,1812.8480224609375,monitor_data.speed_ref
1774259948484,1810.8480224609375,monitor_data.speed_ref
1774259948486,1812.1317138671875,monitor_data.speed_ref
1774259948487,1811.1317138671875,monitor_data.speed_ref
1774259948489,1809.1317138671875,monitor_data.speed_ref
1774259948490,1808.1317138671875,monitor_data.speed_ref
1774259948492,1845.737548828125,monitor_data.speed
1774259948493,1832.618896484375,monitor_data.speed
1774259948495,1820.599853515625,monitor_data.speed
1774259948496,1817.5028076171875,monitor_data.speed
1774259948498,1821.0330810546875,monitor_data.speed
1774259948499,1800.956298828125,monitor_data.speed
1774259948501,1804.8193359375,monitor_data.speed
1774259948503,1807.4381103515625,monitor_data.speed
1774259948504,1811.4747314453125,monitor_data.speed
1774259948506,1814.3040771484375,monitor_data.speed
1774259948508,1806.5623779296875,monitor_data.speed
1774259948509,1788.4700927734375,monitor_data.speed
1774259948511,1818.6170654296875,monitor_data.speed
1774259948512,1826.613037109375,monitor_data.speed
1774259948514,1805.3282470703125,monitor_data.speed
1774259948516,1808.1259765625,monitor_data.speed
1774259948517,1811.1572265625,monitor_data.speed
1774259948519,1814.890869140625,monitor_data.speed
1774259948520,1818.063720703125,monitor_data.speed
1774259948522,1820.93896484375,monitor_data.speed
1774259948523,1869.6064453125,monitor_data.speed
1774259948525,1859.4873046875,monitor_data.speed
1774259948526,1834.2064208984375,monitor_data.speed
1774259948528,1821.99609375,monitor_data.speed
1774259948530,1818.2623291015625,monitor_data.speed
1774259948531,1816.3001708984375,monitor_data.speed
1774259948533,1801.9696044921875,monitor_data.speed
1774259948534,1804.954345703125,monitor_data.speed
1774259948536,1808.133544921875,monitor_data.speed
1774259948537,1811.6478271484375,monitor_data.speed
1774259948539,1809.0526123046875,monitor_data.speed
1774259948541,1806.9566650390625,monitor_data.speed
1774259948542,1798.9844970703125,monitor_data.speed
1774259948492,1863.6248779296875,monitor_data.speed_ref
1774259948493,1862.6248779296875,monitor_data.speed_ref
1774259948495,1860.6248779296875,monitor_data.speed_ref
1774259948496,1822.7830810546875,monitor_data.speed_ref
1774259948498,1820.7830810546875,monitor_data.speed_ref
1774259948499,1818.7830810546875,monitor_data.speed_ref
1774259948501,1819.3212890625,monitor_data.speed_ref
1774259948503,1817.3212890625,monitor_data.speed_ref
1774259948504,1816.3212890625,monitor_data.speed_ref
1774259948506,1805.258544921875,monitor_data.speed_ref
1774259948508,1803.258544921875,monitor_data.speed_ref
1774259948509,1802.258544921875,monitor_data.speed_ref
1774259948511,1795.878173828125,monitor_data.speed_ref
1774259948512,1794.878173828125,monitor_data.speed_ref
1774259948514,1792.878173828125,monitor_data.speed_ref
1774259948516,1809.1478271484375,monitor_data.speed_ref
1774259948517,1808.1478271484375,monitor_data.speed_ref
1774259948519,1806.1478271484375,monitor_data.speed_ref
1774259948520,1805.1478271484375,monitor_data.speed_ref
1774259948522,1816.46142578125,monitor_data.speed_ref
1774259948523,1814.46142578125,monitor_data.speed_ref
1774259948525,1813.46142578125,monitor_data.speed_ref
1774259948526,1847.7615966796875,monitor_data.speed_ref
1774259948528,1846.7615966796875,monitor_data.speed_ref
1774259948530,1844.7615966796875,monitor_data.speed_ref
1774259948531,1813.030029296875,monitor_data.speed_ref
1774259948533,1811.030029296875,monitor_data.speed_ref
1774259948534,1810.030029296875,monitor_data.speed_ref
1774259948536,1816.1160888671875,monitor_data.speed_ref
1774259948537,1814.1160888671875,monitor_data.speed_ref
1774259948539,1813.1160888671875,monitor_data.speed_ref
1774259948541,1813.9327392578125,monitor_data.speed_ref
1774259948542,1811.9327392578125,monitor_data.speed_ref
1774259948544,1793.4210205078125,monitor_data.speed
1774259948546,1802.5677490234375,monitor_data.speed
1774259948548,1801.4951171875,monitor_data.speed
1774259948549,1800.62744140625,monitor_data.speed
1774259948551,1805.7447509765625,monitor_data.speed
1774259948552,1810.5546875,monitor_data.speed
1774259948554,1797.6319580078125,monitor_data.speed
1774259948555,1801.6781005859375,monitor_data.speed
1774259948557,1858.4515380859375,monitor_data.speed
1774259948558,1866.8040771484375,monitor_data.speed
1774259948560,1840.7198486328125,monitor_data.speed
1774259948561,1845.6011962890625,monitor_data.speed
1774259948563,1822.58984375,monitor_data.speed
1774259948564,1818.6708984375,monitor_data.speed
1774259948566,1814.414306640625,monitor_data.speed
1774259948568,1817.103759765625,monitor_data.speed
1774259948569,1809.4227294921875,monitor_data.speed
1774259948571,1812.7056884765625,monitor_data.speed
1774259948572,1809.68115234375,monitor_data.speed
1774259948574,1813.308349609375,monitor_data.speed
1774259948575,1805.1358642578125,monitor_data.speed
1774259948577,1798.8843994140625,monitor_data.speed
