timestamp,value,variable
1774369270360,258.9265441894531,monitor_data.speed_ref
1774369270362,255.2452850341797,monitor_data.speed
1774369270363,257.90814208984375,monitor_data.speed
1774369270365,253.861083984375,monitor_data.speed
1774369270366,256.7176818847656,monitor_data.speed
1774369270368,257.1312561035156,monitor_data.speed
1774369270369,254.3311309814453,monitor_data.speed
1774369270371,251.4810791015625,monitor_data.speed
1774369270372,251.95626831054688,monitor_data.speed
1774369270374,254.1640167236328,monitor_data.speed
1774369270375,260.7903137207031,monitor_data.speed
1774369270377,267.4415588378906,monitor_data.speed
1774369270378,263.6609191894531,monitor_data.speed
1774369270380,259.6737976074219,monitor_data.speed
1774369270381,258.7764892578125,monitor_data.speed
1774369270383,254.9017333984375,monitor_data.speed
1774369270384,259.8728942871094,monitor_data.speed
1774369270386,263.4668884277344,monitor_data.speed
1774369270387,264.2113037109375,monitor_data.speed
1774369270389,265.1220397949219,monitor_data.speed
1774369270390,260.5421447753906,monitor_data.speed
1774369270392,264.8361511230469,monitor_data.speed
1774369270393,257.7315673828125,monitor_data.speed
1774369270395,251.80792236328125,monitor_data.speed
1774369270396,251.44435119628906,monitor_data.speed
1774369270398,251.4053955078125,monitor_data.speed
1774369270399,249.1356658935547,monitor_data.speed
1774369270401,244.5451202392578,monitor_data.speed
1774369270402,246.1650848388672,monitor_data.speed
1774369270404,246.98439025878906,monitor_data.speed
1774369270405,253.21409606933594,monitor_data.speed
1774369270407,258.4668884277344,monitor_data.speed
1774369270408,255.47967529296875,monitor_data.speed
1774369270410,249.27484130859375,monitor_data.speed
1774369270362,257.9265441894531,monitor_data.speed_ref
1774369270363,255.92654418945312,monitor_data.speed_ref
1774369270365,254.24520874023438,monitor_data.speed_ref
1774369270366,252.24520874023438,monitor_data.speed_ref
1774369270368,251.24520874023438,monitor_data.speed_ref
1774369270369,250.15866088867188,monitor_data.speed_ref
1774369270371,249.15866088867188,monitor_data.speed_ref
1774369270372,247.15866088867188,monitor_data.speed_ref
1774369270374,246.15866088867188,monitor_data.speed_ref
1774369270375,253.1640167236328,monitor_data.speed_ref
1774369270377,252.1640167236328,monitor_data.speed_ref
1774369270378,250.1640167236328,monitor_data.speed_ref
1774369270380,262.2840576171875,monitor_data.speed_ref
1774369270381,260.2840576171875,monitor_data.speed_ref
1774369270383,259.2840576171875,monitor_data.speed_ref
1774369270384,258.5155029296875,monitor_data.speed_ref
1774369270386,257.5155029296875,monitor_data.speed_ref
1774369270387,255.5155029296875,monitor_data.speed_ref
1774369270389,267.7999572753906,monitor_data.speed_ref
1774369270390,266.7999572753906,monitor_data.speed_ref
1774369270392,265.7999572753906,monitor_data.speed_ref
1774369270393,263.7999572753906,monitor_data.speed_ref
1774369270395,259.880126953125,monitor_data.speed_ref
1774369270396,257.880126953125,monitor_data.speed_ref
1774369270398,256.880126953125,monitor_data.speed_ref
1774369270399,250.7227325439453,monitor_data.speed_ref
1774369270401,249.7227325439453,monitor_data.speed_ref
1774369270402,247.7227325439453,monitor_data.speed_ref
1774369270404,246.7227325439453,monitor_data.speed_ref
1774369270405,243.5146484375,monitor_data.speed_ref
1774369270407,241.5146484375,monitor_data.speed_ref
1774369270408,240.5146484375,monitor_data.speed_ref
1774369270410,251.09825134277344,monitor_data.speed_ref
1774369270411,252.72056579589844,monitor_data.speed
1774369270413,244.62351989746094,monitor_data.speed
1774369270414,245.25698852539062,monitor_data.speed
1774369270416,243.5712432861328,monitor_data.speed
1774369270417,242.17825317382812,monitor_data.speed
1774369270419,241.08566284179688,monitor_data.speed
1774369270420,240.2602996826172,monitor_data.speed
1774369270422,239.43630981445312,monitor_data.speed
1774369270423,239.72732543945312,monitor_data.speed
1774369270425,235.64376831054688,monitor_data.speed
1774369270426,237.3978729248047,monitor_data.speed
1774369270428,236.69876098632812,monitor_data.speed
1774369270429,236.2106475830078,monitor_data.speed
1774369270431,235.79086303710938,monitor_data.speed
1774369270432,235.48387145996094,monitor_data.speed
1774369270434,236.61285400390625,monitor_data.speed
1774369270435,234.37754821777344,monitor_data.speed
1774369270437,234.65333557128906,monitor_data.speed
1774369270438,229.19554138183594,monitor_data.speed
1774369270440,230.9869384765625,monitor_data.speed
1774369270442,231.6797637939453,monitor_data.speed
1774369270443,234.45379638671875,monitor_data.speed
1774369270445,232.53741455078125,monitor_data.speed
1774369270446,235.09341430664062,monitor_data.speed
1774369270447,229.5742645263672,monitor_data.speed
1774369270449,232.3514404296875,monitor_data.speed
1774369270450,228.22230529785156,monitor_data.speed
1774369270452,231.17987060546875,monitor_data.speed
1774369270453,228.43893432617188,monitor_data.speed
1774369270455,229.38690185546875,monitor_data.speed
1774369270456,222.42715454101562,monitor_data.speed
1774369270458,226.0867462158203,monitor_data.speed
1774369270459,227.47097778320312,monitor_data.speed
1774369270411,249.09825134277344,monitor_data.speed_ref
1774369270413,248.09825134277344,monitor_data.speed_ref
1774369270414,249.27841186523438,monitor_data.speed_ref
1774369270416,248.27841186523438,monitor_data.speed_ref
1774369270417,246.27841186523438,monitor_data.speed_ref
1774369270419,245.27841186523438,monitor_data.speed_ref
1774369270420,237.67489624023438,monitor_data.speed_ref
1774369270422,236.67489624023438,monitor_data.speed_ref
1774369270423,234.67489624023438,monitor_data.speed_ref
1774369270425,236.02403259277344,monitor_data.speed_ref
1774369270426,234.02403259277344,monitor_data.speed_ref
1774369270428,233.02403259277344,monitor_data.speed_ref
1774369270429,239.86099243164062,monitor_data.speed_ref
1774369270431,238.86099243164062,monitor_data.speed_ref
1774369270432,236.86099243164062,monitor_data.speed_ref
1774369270434,233.08444213867188,monitor_data.speed_ref
1774369270435,232.08444213867188,monitor_data.speed_ref
1774369270437,230.08444213867188,monitor_data.speed_ref
1774369270438,229.08444213867188,monitor_data.speed_ref
1774369270440,233.04861450195312,monitor_data.speed_ref
1774369270442,232.04861450195312,monitor_data.speed_ref
1774369270443,230.04861450195312,monitor_data.speed_ref
1774369270445,229.95614624023438,monitor_data.speed_ref
1774369270446,227.95614624023438,monitor_data.speed_ref
1774369270447,226.95614624023438,monitor_data.speed_ref
1774369270449,231.090576171875,monitor_data.speed_ref
1774369270450,230.090576171875,monitor_data.speed_ref
1774369270452,228.090576171875,monitor_data.speed_ref
1774369270453,227.090576171875,monitor_data.speed_ref
1774369270455,226.3971405029297,monitor_data.speed_ref
1774369270456,225.3971405029297,monitor_data.speed_ref
1774369270458,223.3971405029297,monitor_data.speed_ref
1774369270459,225.62367248535156,monitor_data.speed_ref
1774369270461,223.07630920410156,monitor_data.speed
1774369270462,224.71896362304688,monitor_data.speed
1774369270464,222.6080322265625,monitor_data.speed
1774369270465,230.60813903808594,monitor_data.speed
1774369270467,237.91932678222656,monitor_data.speed
1774369270468,238.82395935058594,monitor_data.speed
1774369270469,233.76806640625,monitor_data.speed
1774369270471,240.50009155273438,monitor_data.speed
1774369270472,242.0056610107422,monitor_data.speed
1774369270474,237.95993041992188,monitor_data.speed
1774369270475,234.5008087158203,monitor_data.speed
1774369270477,229.12258911132812,monitor_data.speed
1774369270478,225.50938415527344,monitor_data.speed
1774369270480,223.18495178222656,monitor_data.speed
1774369270481,224.70079040527344,monitor_data.speed
1774369270483,222.64581298828125,monitor_data.speed
1774369270484,222.15724182128906,monitor_data.speed
1774369270486,220.3796844482422,monitor_data.speed
1774369270487,222.56259155273438,monitor_data.speed
1774369270489,216.83096313476562,monitor_data.speed
1774369270490,213.59796142578125,monitor_data.speed
1774369270492,212.83697509765625,monitor_data.speed
1774369270493,210.27891540527344,monitor_data.speed
1774369270495,213.3343048095703,monitor_data.speed
1774369270496,207.4149627685547,monitor_data.speed
1774369270498,207.5233154296875,monitor_data.speed
1774369270499,209.61619567871094,monitor_data.speed
1774369270501,205.92428588867188,monitor_data.speed
1774369270502,208.47360229492188,monitor_data.speed
1774369270504,210.59271240234375,monitor_data.speed
1774369270505,212.123046875,monitor_data.speed
1774369270507,209.44186401367188,monitor_data.speed
1774369270508,209.1187744140625,monitor_data.speed
1774369270461,223.62367248535156,monitor_data.speed_ref
1774369270462,222.62367248535156,monitor_data.speed_ref
1774369270464,224.85650634765625,monitor_data.speed_ref
1774369270465,223.85650634765625,monitor_data.speed_ref
1774369270467,221.85650634765625,monitor_data.speed_ref
1774369270468,220.85650634765625,monitor_data.speed_ref
1774369270469,241.01585388183594,monitor_data.speed_ref
1774369270471,239.01585388183594,monitor_data.speed_ref
1774369270472,238.01585388183594,monitor_data.speed_ref
1774369270474,236.8129425048828,monitor_data.speed_ref
1774369270475,235.8129425048828,monitor_data.speed_ref
1774369270477,233.8129425048828,monitor_data.speed_ref
1774369270478,232.8129425048828,monitor_data.speed_ref
1774369270480,225.8227081298828,monitor_data.speed_ref
1774369270481,224.8227081298828,monitor_data.speed_ref
1774369270483,222.8227081298828,monitor_data.speed_ref
1774369270484,220.16790771484375,monitor_data.speed_ref
1774369270486,218.16790771484375,monitor_data.speed_ref
1774369270487,217.16790771484375,monitor_data.speed_ref
1774369270489,221.2333221435547,monitor_data.speed_ref
1774369270490,220.2333221435547,monitor_data.speed_ref
1774369270492,218.2333221435547,monitor_data.speed_ref
1774369270493,217.2333221435547,monitor_data.speed_ref
1774369270495,206.67860412597656,monitor_data.speed_ref
1774369270496,205.67860412597656,monitor_data.speed_ref
1774369270498,203.67860412597656,monitor_data.speed_ref
1774369270499,208.55294799804688,monitor_data.speed_ref
1774369270501,206.55294799804688,monitor_data.speed_ref
1774369270502,205.55294799804688,monitor_data.speed_ref
1774369270504,213.19216918945312,monitor_data.speed_ref
1774369270505,212.19216918945312,monitor_data.speed_ref
1774369270507,210.19216918945312,monitor_data.speed_ref
1774369270508,209.19216918945312,monitor_data.speed_ref
1774369270510,207.08082580566406,monitor_data.speed
1774369270511,209.1853790283203,monitor_data.speed
1774369270513,203.448974609375,monitor_data.speed
1774369270515,204.24850463867188,monitor_data.speed
1774369270516,199.40904235839844,monitor_data.speed
1774369270518,198.5704803466797,monitor_data.speed
1774369270519,198.060302734375,monitor_data.speed
1774369270521,199.5054168701172,monitor_data.speed
1774369270522,198.91883850097656,monitor_data.speed
1774369270524,198.46646118164062,monitor_data.speed
1774369270525,197.86155700683594,monitor_data.speed
1774369270526,201.23497009277344,monitor_data.speed
1774369270528,198.56219482421875,monitor_data.speed
1774369270529,200.05685424804688,monitor_data.speed
1774369270531,199.59844970703125,monitor_data.speed
1774369270533,193.52725219726562,monitor_data.speed
1774369270534,191.68048095703125,monitor_data.speed
1774369270536,191.97207641601562,monitor_data.speed
1774369270537,192.55535888671875,monitor_data.speed
1774369270539,187.3061065673828,monitor_data.speed
1774369270540,190.11087036132812,monitor_data.speed
1774369270542,185.31326293945312,monitor_data.speed
1774369270543,186.55368041992188,monitor_data.speed
1774369270545,184.2103271484375,monitor_data.speed
1774369270546,185.43858337402344,monitor_data.speed
1774369270548,186.6036834716797,monitor_data.speed
1774369270549,185.94813537597656,monitor_data.speed
1774369270551,187.0999298095703,monitor_data.speed
1774369270552,188.42018127441406,monitor_data.speed
1774369270554,185.884033203125,monitor_data.speed
1774369270555,185.770751953125,monitor_data.speed
1774369270557,179.93093872070312,monitor_data.speed
1774369270558,177.95770263671875,monitor_data.speed
1774369270510,209.75827026367188,monitor_data.speed_ref
1774369270511,208.75827026367188,monitor_data.speed_ref
1774369270513,206.75827026367188,monitor_data.speed_ref
1774369270515,206.97714233398438,monitor_data.speed_ref
1774369270516,204.97714233398438,monitor_data.speed_ref
1774369270518,202.97714233398438,monitor_data.speed_ref
1774369270519,198.23094177246094,monitor_data.speed_ref
1774369270521,196.23094177246094,monitor_data.speed_ref
1774369270522,195.23094177246094,monitor_data.speed_ref
1774369270524,193.23094177246094,monitor_data.speed_ref
1774369270525,197.46646118164062,monitor_data.speed_ref
1774369270526,196.46646118164062,monitor_data.speed_ref
1774369270528,194.46646118164062,monitor_data.speed_ref
1774369270529,198.31588745117188,monitor_data.speed_ref
1774369270531,196.31588745117188,monitor_data.speed_ref
1774369270533,194.31588745117188,monitor_data.speed_ref
1774369270534,193.57098388671875,monitor_data.speed_ref
1774369270536,191.57098388671875,monitor_data.speed_ref
1774369270537,190.57098388671875,monitor_data.speed_ref
1774369270539,191.10897827148438,monitor_data.speed_ref
1774369270540,190.10897827148438,monitor_data.speed_ref
1774369270542,188.10897827148438,monitor_data.speed_ref
1774369270543,187.10897827148438,monitor_data.speed_ref
1774369270545,183.94586181640625,monitor_data.speed_ref
1774369270546,182.94586181640625,monitor_data.speed_ref
1774369270548,180.94586181640625,monitor_data.speed_ref
1774369270549,187.1134490966797,monitor_data.speed_ref
1774369270551,185.1134490966797,monitor_data.speed_ref
1774369270552,184.1134490966797,monitor_data.speed_ref
1774369270554,181.55140686035156,monitor_data.speed_ref
1774369270555,179.55140686035156,monitor_data.speed_ref
1774369270557,178.55140686035156,monitor_data.speed_ref
1774369270558,177.55140686035156,monitor_data.speed_ref
1774369270560,182.10325622558594,monitor_data.speed
1774369270561,178.7614288330078,monitor_data.speed
1774369270563,175.60997009277344,monitor_data.speed
1774369270564,176.2376708984375,monitor_data.speed
1774369270566,173.38153076171875,monitor_data.speed
1774369270567,173.05886840820312,monitor_data.speed
1774369270569,173.8351287841797,monitor_data.speed
1774369270570,174.6295166015625,monitor_data.speed
1774369270571,173.62522888183594,monitor_data.speed
1774369270573,176.66441345214844,monitor_data.speed
