timestamp,value,variable
1764517829972,1200,monitor_data.speed_ref
1764517829973,1200,monitor_data.speed_ref
1764517829975,1200,monitor_data.speed_ref
1764517829976,1200,monitor_data.speed_ref
1764517829977,1200,monitor_data.speed_ref
1764517829978,1200,monitor_data.speed_ref
1764517829979,1200,monitor_data.speed_ref
1764517829980,1200,monitor_data.speed_ref
1764517829981,1200,monitor_data.speed_ref
1764517829982,1200,monitor_data.speed_ref
1764517829983,1200,monitor_data.speed_ref
1764517829984,1200,monitor_data.speed_ref
1764517829985,1200,monitor_data.speed_ref
1764517829986,1200,monitor_data.speed_ref
1764517829987,1200,monitor_data.speed_ref
1764517829988,1200,monitor_data.speed_ref
1764517829989,1200,monitor_data.speed_ref
1764517829991,1200,monitor_data.speed_ref
1764517829992,1200,monitor_data.speed_ref
1764517829993,1200,monitor_data.speed_ref
1764517829994,1200,monitor_data.speed_ref
1764517829995,1200,monitor_data.speed_ref
1764517829996,1200,monitor_data.speed_ref
1764517829997,1200,monitor_data.speed_ref
1764517829998,1200,monitor_data.speed_ref
1764517829999,1200,monitor_data.speed_ref
1764517830000,1200,monitor_data.speed_ref
1764517830001,1200,monitor_data.speed_ref
1764517830002,1200,monitor_data.speed_ref
1764517830003,1200,monitor_data.speed_ref
1764517830004,1200,monitor_data.speed_ref
1764517830005,1200,monitor_data.speed_ref
1764517830007,1200,monitor_data.speed_ref
1764517830008,1200,monitor_data.speed_ref
1764517830009,1200,monitor_data.speed_ref
1764517830010,1200,monitor_data.speed_ref
1764517830011,1200,monitor_data.speed_ref
1764517830012,1200,monitor_data.speed_ref
1764517830013,1200,monitor_data.speed_ref
1764517830014,1200,monitor_data.speed_ref
1764517830015,1200,monitor_data.speed_ref
1764517830017,1200,monitor_data.speed_ref
1764517830018,1200,monitor_data.speed_ref
1764517830019,1200,monitor_data.speed_ref
1764517830020,1200,monitor_data.speed_ref
1764517830021,1200,monitor_data.speed_ref
1764517830022,1200,monitor_data.speed_ref
1764517830023,1200,monitor_data.speed_ref
1764517830024,1200,monitor_data.speed_ref
1764517830025,1200,monitor_data.speed_ref
1764517830027,1200,monitor_data.speed_ref
1764517830028,1200,monitor_data.speed_ref
1764517830029,1200,monitor_data.speed_ref
1764517830030,1200,monitor_data.speed_ref
1764517830032,1200,monitor_data.speed_ref
1764517830033,1200,monitor_data.speed_ref
1764517830035,1200,monitor_data.speed_ref
1764517830036,1200,monitor_data.speed_ref
1764517830037,1200,monitor_data.speed_ref
1764517830038,1200,monitor_data.speed_ref
1764517830040,1200,monitor_data.speed_ref
1764517830041,1200,monitor_data.speed_ref
1764517830042,1200,monitor_data.speed_ref
1764517830043,1200,monitor_data.speed_ref
1764517830045,1200,monitor_data.speed_ref
1764517830046,1200,monitor_data.speed_ref
1764517830047,1200,monitor_data.speed_ref
1764517830049,1200,monitor_data.speed_ref
1764517830050,1200,monitor_data.speed_ref
1764517830052,1200,monitor_data.speed_ref
1764517830053,1200,monitor_data.speed_ref
1764517830054,1200,monitor_data.speed_ref
1764517830056,1200,monitor_data.speed_ref
1764517830057,1200,monitor_data.speed_ref
1764517830058,1200,monitor_data.speed_ref
1764517830060,1200,monitor_data.speed_ref
1764517830061,1200,monitor_data.speed_ref
1764517830062,1200,monitor_data.speed_ref
1764517830064,1200,monitor_data.speed_ref
1764517830065,1200,monitor_data.speed_ref
1764517830066,1200,monitor_data.speed_ref
1764517830068,1200,monitor_data.speed_ref
1764517830069,1200,monitor_data.speed_ref
1764517830070,1200,monitor_data.speed_ref
1764517830071,1200,monitor_data.speed_ref
1764517830073,1200,monitor_data.speed_ref
1764517830074,1200,monitor_data.speed_ref
1764517830075,1200,monitor_data.speed_ref
1764517830077,1200,monitor_data.speed_ref
1764517830079,1200,monitor_data.speed_ref
1764517830080,1200,monitor_data.speed_ref
1764517830081,1200,monitor_data.speed_ref
1764517830083,1200,monitor_data.speed_ref
1764517830084,1200,monitor_data.speed_ref
1764517830085,1200,monitor_data.speed_ref
1764517830087,1200,monitor_data.speed_ref
1764517830088,1203.018798828125,monitor_data.speed
1764517830089,1222.4434814453125,monitor_data.speed
1764517830091,1236.2939453125,monitor_data.speed
1764517830092,1234.3875732421875,monitor_data.speed
1764517830093,1221.650634765625,monitor_data.speed
1764517830094,1210.2529296875,monitor_data.speed
1764517830096,1205.2818603515625,monitor_data.speed
1764517830097,1201.0716552734375,monitor_data.speed
1764517830098,1191.9154052734375,monitor_data.speed
1764517830100,1183.5584716796875,monitor_data.speed
1764517830101,1186.991943359375,monitor_data.speed
1764517830102,1185.108154296875,monitor_data.speed
1764517830103,1189.0159912109375,monitor_data.speed
1764517830105,1181.0645751953125,monitor_data.speed
1764517830106,1190.7169189453125,monitor_data.speed
1764517830108,1194.20263671875,monitor_data.speed
1764517830109,1185.9913330078125,monitor_data.speed
1764517830110,1195.3583984375,monitor_data.speed
1764517830112,1186.894287109375,monitor_data.speed
1764517830113,1195.9173583984375,monitor_data.speed
1764517830114,1187.4461669921875,monitor_data.speed
1764517830116,1190.90380859375,monitor_data.speed
1764517830117,1182.826904296875,monitor_data.speed
1764517830118,1186.958984375,monitor_data.speed
1764517830120,1174.0064697265625,monitor_data.speed
1764517830121,1178.9979248046875,monitor_data.speed
1764517830122,1206.0772705078125,monitor_data.speed
1764517830123,1202.4962158203125,monitor_data.speed
1764517830125,1204.260009765625,monitor_data.speed
1764517830126,1200.6328125,monitor_data.speed
1764517830127,1202.912109375,monitor_data.speed
1764517830129,1193.24951171875,monitor_data.speed
1764517830130,1201.56640625,monitor_data.speed
1764517830131,1198.4130859375,monitor_data.speed
1764517830132,1195.3375244140625,monitor_data.speed
1764517830134,1197.8013916015625,monitor_data.speed
1764517830135,1205.8392333984375,monitor_data.speed
1764517830136,1202.259521484375,monitor_data.speed
1764517830138,1203.5460205078125,monitor_data.speed
1764517830139,1200.113525390625,monitor_data.speed
1764517830140,1236.019775390625,monitor_data.speed
1764517830142,1233.8035888671875,monitor_data.speed
1764517830143,1231.802978515625,monitor_data.speed
1764517830144,1219.5848388671875,monitor_data.speed
1764517830145,1214.134033203125,monitor_data.speed
1764517830147,1203.8638916015625,monitor_data.speed
1764517830148,1194.5377197265625,monitor_data.speed
1764517830149,1197.2908935546875,monitor_data.speed
1764517830150,1188.876220703125,monitor_data.speed
1764517830152,1192.322509765625,monitor_data.speed
1764517830088,1200,monitor_data.speed_ref
1764517830089,1200,monitor_data.speed_ref
1764517830091,1200,monitor_data.speed_ref
1764517830092,1200,monitor_data.speed_ref
1764517830093,1200,monitor_data.speed_ref
1764517830094,1200,monitor_data.speed_ref
1764517830096,1200,monitor_data.speed_ref
1764517830097,1200,monitor_data.speed_ref
1764517830098,1200,monitor_data.speed_ref
1764517830100,1200,monitor_data.speed_ref
1764517830101,1200,monitor_data.speed_ref
1764517830102,1200,monitor_data.speed_ref
1764517830103,1200,monitor_data.speed_ref
1764517830105,1200,monitor_data.speed_ref
1764517830106,1200,monitor_data.speed_ref
1764517830108,1200,monitor_data.speed_ref
1764517830109,1200,monitor_data.speed_ref
1764517830110,1200,monitor_data.speed_ref
1764517830112,1200,monitor_data.speed_ref
1764517830113,1200,monitor_data.speed_ref
1764517830114,1200,monitor_data.speed_ref
1764517830116,1200,monitor_data.speed_ref
1764517830117,1200,monitor_data.speed_ref
1764517830118,1200,monitor_data.speed_ref
1764517830120,1200,monitor_data.speed_ref
1764517830121,1200,monitor_data.speed_ref
1764517830122,1200,monitor_data.speed_ref
1764517830123,1200,monitor_data.speed_ref
1764517830125,1200,monitor_data.speed_ref
1764517830126,1200,monitor_data.speed_ref
1764517830127,1200,monitor_data.speed_ref
1764517830129,1200,monitor_data.speed_ref
1764517830130,1200,monitor_data.speed_ref
1764517830131,1200,monitor_data.speed_ref
1764517830132,1200,monitor_data.speed_ref
1764517830134,1200,monitor_data.speed_ref
1764517830135,1200,monitor_data.speed_ref
1764517830136,1200,monitor_data.speed_ref
1764517830138,1200,monitor_data.speed_ref
1764517830139,1200,monitor_data.speed_ref
1764517830140,1200,monitor_data.speed_ref
1764517830142,1200,monitor_data.speed_ref
1764517830143,1200,monitor_data.speed_ref
1764517830144,1200,monitor_data.speed_ref
1764517830145,1200,monitor_data.speed_ref
1764517830147,1200,monitor_data.speed_ref
1764517830148,1200,monitor_data.speed_ref
1764517830149,1200,monitor_data.speed_ref
1764517830150,1200,monitor_data.speed_ref
1764517830152,1200,monitor_data.speed_ref
1764517830153,1184.3468017578125,monitor_data.speed
1764517830154,1194.3167724609375,monitor_data.speed
1764517830155,1186.3529052734375,monitor_data.speed
1764517830157,1189.73974609375,monitor_data.speed
1764517830158,1187.326416015625,monitor_data.speed
1764517830159,1196.900390625,monitor_data.speed
1764517830161,1188.0802001953125,monitor_data.speed
1764517830162,1197.2010498046875,monitor_data.speed
1764517830163,1194.600341796875,monitor_data.speed
1764517830165,1197.4207763671875,monitor_data.speed
1764517830166,1188.706787109375,monitor_data.speed
1764517830167,1192.0054931640625,monitor_data.speed
1764517830169,1183.719482421875,monitor_data.speed
1764517830170,1181.9390869140625,monitor_data.speed
1764517830171,1174.9041748046875,monitor_data.speed
1764517830173,1207.435791015625,monitor_data.speed
1764517830174,1209.05517578125,monitor_data.speed
1764517830175,1210.3397216796875,monitor_data.speed
1764517830177,1199.998779296875,monitor_data.speed
1764517830178,1206.8638916015625,monitor_data.speed
1764517830179,1208.180419921875,monitor_data.speed
1764517830181,1203.8975830078125,monitor_data.speed
1764517830182,1205.6650390625,monitor_data.speed
1764517830183,1201.8760986328125,monitor_data.speed
1764517830185,1209.2646484375,monitor_data.speed
1764517830186,1205.3997802734375,monitor_data.speed
1764517830187,1207.3155517578125,monitor_data.speed
1764517830188,1203.4566650390625,monitor_data.speed
1764517830190,1199.4742431640625,monitor_data.speed
1764517830191,1247.0765380859375,monitor_data.speed
1764517830192,1243.885986328125,monitor_data.speed
1764517830194,1229.2662353515625,monitor_data.speed
1764517830195,1227.5482177734375,monitor_data.speed
1764517830196,1220.9625244140625,monitor_data.speed
1764517830198,1203.5787353515625,monitor_data.speed
1764517830199,1193.955078125,monitor_data.speed
1764517830200,1196.390625,monitor_data.speed
1764517830201,1187.6993408203125,monitor_data.speed
1764517830203,1191.09326171875,monitor_data.speed
1764517830204,1188.738525390625,monitor_data.speed
1764517830205,1192.254150390625,monitor_data.speed
1764517830153,1200,monitor_data.speed_ref
1764517830154,1200,monitor_data.speed_ref
1764517830155,1200,monitor_data.speed_ref
1764517830157,1200,monitor_data.speed_ref
1764517830158,1200,monitor_data.speed_ref
1764517830159,1200,monitor_data.speed_ref
1764517830161,1200,monitor_data.speed_ref
1764517830162,1200,monitor_data.speed_ref
1764517830163,1200,monitor_data.speed_ref
1764517830165,1200,monitor_data.speed_ref
1764517830166,1200,monitor_data.speed_ref
1764517830167,1200,monitor_data.speed_ref
1764517830169,1200,monitor_data.speed_ref
1764517830170,1200,monitor_data.speed_ref
1764517830171,1200,monitor_data.speed_ref
1764517830173,1200,monitor_data.speed_ref
1764517830174,1200,monitor_data.speed_ref
1764517830175,1200,monitor_data.speed_ref
1764517830177,1200,monitor_data.speed_ref
1764517830178,1200,monitor_data.speed_ref
1764517830179,1200,monitor_data.speed_ref
1764517830181,1200,monitor_data.speed_ref
1764517830182,1200,monitor_data.speed_ref
1764517830183,1200,monitor_data.speed_ref
1764517830185,1200,monitor_data.speed_ref
1764517830186,1200,monitor_data.speed_ref
1764517830187,1200,monitor_data.speed_ref
1764517830188,1200,monitor_data.speed_ref
1764517830190,1200,monitor_data.speed_ref
1764517830191,1200,monitor_data.speed_ref
1764517830192,1200,monitor_data.speed_ref
1764517830194,1200,monitor_data.speed_ref
1764517830195,1200,monitor_data.speed_ref
1764517830196,1200,monitor_data.speed_ref
1764517830198,1200,monitor_data.speed_ref
1764517830199,1200,monitor_data.speed_ref
1764517830200,1200,monitor_data.speed_ref
1764517830201,1200,monitor_data.speed_ref
1764517830203,1200,monitor_data.speed_ref
1764517830204,1200,monitor_data.speed_ref
1764517830205,1200,monitor_data.speed_ref
1764517830207,1183.8270263671875,monitor_data.speed
1764517830208,1193.0810546875,monitor_data.speed
1764517830209,1190.7796630859375,monitor_data.speed
1764517830210,1194.10009765625,monitor_data.speed
1764517830212,1191.682373046875,monitor_data.speed
1764517830213,1194.4395751953125,monitor_data.speed
1764517830214,1191.5631103515625,monitor_data.speed
1764517830216,1194.343505859375,monitor_data.speed
1764517830217,1191.5904541015625,monitor_data.speed
1764517830219,1188.7703857421875,monitor_data.speed
1764517830220,1180.9571533203125,monitor_data.speed
1764517830221,1185.396484375,monitor_data.speed
1764517830222,1178.50048828125,monitor_data.speed
1764517830224,1198.8787841796875,monitor_data.speed
1764517830225,1200.5943603515625,monitor_data.speed
1764517830226,1202.46142578125,monitor_data.speed
1764517830227,1204.5697021484375,monitor_data.speed
1764517830229,1200.674560546875,monitor_data.speed
1764517830230,1202.4744873046875,monitor_data.speed
1764517830231,1198.8326416015625,monitor_data.speed
1764517830233,1200.93994140625,monitor_data.speed
1764517830234,1197.1517333984375,monitor_data.speed
1764517830235,1205.1556396484375,monitor_data.speed
1764517830237,1201.648193359375,monitor_data.speed
1764517830238,1203.30712890625,monitor_data.speed
1764517830239,1199.341796875,monitor_data.speed
1764517830241,1213.166748046875,monitor_data.speed
1764517830242,1243.720703125,monitor_data.speed
1764517830243,1239.942138671875,monitor_data.speed
1764517830244,1237.89990234375,monitor_data.speed
1764517830246,1224.0389404296875,monitor_data.speed
1764517830247,1217.821044921875,monitor_data.speed
1764517830248,1201.0849609375,monitor_data.speed
1764517830250,1202.9244384765625,monitor_data.speed
1764517830251,1193.43701171875,monitor_data.speed
1764517830252,1196.4892578125,monitor_data.speed
1764517830254,1188.22119140625,monitor_data.speed
1764517830207,1200,monitor_data.speed_ref
1764517830208,1200,monitor_data.speed_ref
1764517830209,1200,monitor_data.speed_ref
1764517830210,1200,monitor_data.speed_ref
1764517830212,1200,monitor_data.speed_ref
1764517830213,1200,monitor_data.speed_ref
1764517830214,1200,monitor_data.speed_ref
1764517830216,1200,monitor_data.speed_ref
1764517830217,1200,monitor_data.speed_ref
1764517830219,1200,monitor_data.speed_ref
1764517830220,1200,monitor_data.speed_ref
1764517830221,1200,monitor_data.speed_ref
1764517830222,1200,monitor_data.speed_ref
1764517830224,1200,monitor_data.speed_ref
1764517830225,1200,monitor_data.speed_ref
1764517830226,1200,monitor_data.speed_ref
1764517830227,1200,monitor_data.speed_ref
1764517830229,1200,monitor_data.speed_ref
1764517830230,1200,monitor_data.speed_ref
1764517830231,1200,monitor_data.speed_ref
1764517830233,1200,monitor_data.speed_ref
1764517830234,1200,monitor_data.speed_ref
1764517830235,1200,monitor_data.speed_ref
1764517830237,1200,monitor_data.speed_ref
1764517830238,1200,monitor_data.speed_ref
1764517830239,1200,monitor_data.speed_ref
1764517830241,1200,monitor_data.speed_ref
1764517830242,1200,monitor_data.speed_ref
1764517830243,1200,monitor_data.speed_ref
1764517830244,1200,monitor_data.speed_ref
