timestamp,value,variable
1774782902702,807.2528076171875,monitor_data.speed
1774782902704,805.5964965820312,monitor_data.speed
1774782902706,804.101806640625,monitor_data.speed
1774782902707,801.9827270507812,monitor_data.speed
1774782902708,805.828857421875,monitor_data.speed
1774782902710,801.5282592773438,monitor_data.speed
1774782902662,800,monitor_data.speed_ref
1774782902664,800,monitor_data.speed_ref
1774782902666,800,monitor_data.speed_ref
1774782902667,800,monitor_data.speed_ref
1774782902669,800,monitor_data.speed_ref
1774782902670,800,monitor_data.speed_ref
1774782902672,800,monitor_data.speed_ref
1774782902673,800,monitor_data.speed_ref
1774782902675,800,monitor_data.speed_ref
1774782902677,800,monitor_data.speed_ref
1774782902678,800,monitor_data.speed_ref
1774782902680,800,monitor_data.speed_ref
1774782902681,800,monitor_data.speed_ref
1774782902683,800,monitor_data.speed_ref
1774782902684,800,monitor_data.speed_ref
1774782902686,800,monitor_data.speed_ref
1774782902688,800,monitor_data.speed_ref
1774782902689,800,monitor_data.speed_ref
1774782902691,800,monitor_data.speed_ref
1774782902693,800,monitor_data.speed_ref
1774782902694,800,monitor_data.speed_ref
1774782902696,800,monitor_data.speed_ref
1774782902697,800,monitor_data.speed_ref
1774782902699,800,monitor_data.speed_ref
1774782902701,800,monitor_data.speed_ref
1774782902702,800,monitor_data.speed_ref
1774782902704,800,monitor_data.speed_ref
1774782902706,800,monitor_data.speed_ref
1774782902707,800,monitor_data.speed_ref
1774782902708,800,monitor_data.speed_ref
1774782902710,800,monitor_data.speed_ref
1774782902712,797.64697265625,monitor_data.speed
1774782902713,795.8506469726562,monitor_data.speed
1774782902715,798.38232421875,monitor_data.speed
1774782902717,797.7373657226562,monitor_data.speed
1774782902718,795.9365234375,monitor_data.speed
1774782902720,795.3836059570312,monitor_data.speed
1774782902721,793.7003784179688,monitor_data.speed
1774782902723,799.0783081054688,monitor_data.speed
1774782902725,798.365478515625,monitor_data.speed
1774782902726,799.4630126953125,monitor_data.speed
1774782902728,801.6424560546875,monitor_data.speed
1774782902729,802.575927734375,monitor_data.speed
1774782902731,801.3756103515625,monitor_data.speed
1774782902732,802.3226928710938,monitor_data.speed
1774782902734,804.0768432617188,monitor_data.speed
1774782902736,805.5133666992188,monitor_data.speed
1774782902737,806.2532958984375,monitor_data.speed
1774782902739,804.8409423828125,monitor_data.speed
1774782902740,806.3494873046875,monitor_data.speed
1774782902742,807.0477905273438,monitor_data.speed
1774782902744,802.6282348632812,monitor_data.speed
1774782902745,800.5827026367188,monitor_data.speed
1774782902747,799.7232055664062,monitor_data.speed
1774782902748,798.8012084960938,monitor_data.speed
1774782902750,796.9471435546875,monitor_data.speed
1774782902752,793.5125122070312,monitor_data.speed
1774782902753,791.9228515625,monitor_data.speed
1774782902755,794.69091796875,monitor_data.speed
1774782902756,794.2593994140625,monitor_data.speed
1774782902758,795.5620727539062,monitor_data.speed
1774782902760,795.192138671875,monitor_data.speed
1774782902712,800,monitor_data.speed_ref
1774782902713,800,monitor_data.speed_ref
1774782902715,800,monitor_data.speed_ref
1774782902717,800,monitor_data.speed_ref
1774782902718,800,monitor_data.speed_ref
1774782902720,800,monitor_data.speed_ref
1774782902721,800,monitor_data.speed_ref
1774782902723,800,monitor_data.speed_ref
1774782902725,800,monitor_data.speed_ref
1774782902726,800,monitor_data.speed_ref
1774782902728,800,monitor_data.speed_ref
1774782902729,800,monitor_data.speed_ref
1774782902731,800,monitor_data.speed_ref
1774782902732,800,monitor_data.speed_ref
1774782902734,800,monitor_data.speed_ref
1774782902736,800,monitor_data.speed_ref
1774782902737,800,monitor_data.speed_ref
1774782902739,800,monitor_data.speed_ref
1774782902740,800,monitor_data.speed_ref
1774782902742,800,monitor_data.speed_ref
1774782902744,800,monitor_data.speed_ref
1774782902745,800,monitor_data.speed_ref
1774782902747,800,monitor_data.speed_ref
1774782902748,800,monitor_data.speed_ref
1774782902750,800,monitor_data.speed_ref
1774782902752,800,monitor_data.speed_ref
1774782902753,800,monitor_data.speed_ref
1774782902755,800,monitor_data.speed_ref
1774782902756,800,monitor_data.speed_ref
1774782902758,800,monitor_data.speed_ref
1774782902760,800,monitor_data.speed_ref
1774782902761,799.3777465820312,monitor_data.speed
1774782902763,798.6357421875,monitor_data.speed
1774782902765,797.8196411132812,monitor_data.speed
1774782902766,798.9443359375,monitor_data.speed
1774782902768,803.9574584960938,monitor_data.speed
1774782902769,804.7752685546875,monitor_data.speed
1774782902771,803.507080078125,monitor_data.speed
1774782902772,802.2160034179688,monitor_data.speed
1774782902774,803.1209106445312,monitor_data.speed
1774782902776,807.5802001953125,monitor_data.speed
1774782902777,805.2872314453125,monitor_data.speed
1774782902779,803.8226318359375,monitor_data.speed
1774782902781,805.430419921875,monitor_data.speed
1774782902782,803.2449340820312,monitor_data.speed
1774782902784,802.1259765625,monitor_data.speed
1774782902785,798.1864013671875,monitor_data.speed
1774782902787,796.363037109375,monitor_data.speed
1774782902789,795.7685546875,monitor_data.speed
1774782902790,796.9957885742188,monitor_data.speed
1774782902792,793.5564575195312,monitor_data.speed
1774782902794,796.1652221679688,monitor_data.speed
1774782902795,797.3726806640625,monitor_data.speed
1774782902797,796.826171875,monitor_data.speed
1774782902798,796.3330078125,monitor_data.speed
1774782902800,797.5319213867188,monitor_data.speed
1774782902801,799.7532348632812,monitor_data.speed
1774782902803,800.7813720703125,monitor_data.speed
1774782902805,799.7560424804688,monitor_data.speed
1774782902806,800.7838134765625,monitor_data.speed
1774782902808,805.6177368164062,monitor_data.speed
1774782902809,803.4228515625,monitor_data.speed
1774782902811,805.0697631835938,monitor_data.speed
1774782902761,800,monitor_data.speed_ref
1774782902763,800,monitor_data.speed_ref
1774782902765,800,monitor_data.speed_ref
1774782902766,800,monitor_data.speed_ref
1774782902768,800,monitor_data.speed_ref
1774782902769,800,monitor_data.speed_ref
1774782902771,800,monitor_data.speed_ref
1774782902772,800,monitor_data.speed_ref
1774782902774,800,monitor_data.speed_ref
1774782902776,800,monitor_data.speed_ref
1774782902777,800,monitor_data.speed_ref
1774782902779,800,monitor_data.speed_ref
1774782902781,800,monitor_data.speed_ref
1774782902782,800,monitor_data.speed_ref
1774782902784,800,monitor_data.speed_ref
1774782902785,800,monitor_data.speed_ref
1774782902787,800,monitor_data.speed_ref
1774782902789,800,monitor_data.speed_ref
1774782902790,800,monitor_data.speed_ref
1774782902792,800,monitor_data.speed_ref
1774782902794,800,monitor_data.speed_ref
1774782902795,800,monitor_data.speed_ref
1774782902797,800,monitor_data.speed_ref
1774782902798,800,monitor_data.speed_ref
1774782902800,800,monitor_data.speed_ref
1774782902801,800,monitor_data.speed_ref
1774782902803,800,monitor_data.speed_ref
1774782902805,800,monitor_data.speed_ref
1774782902806,800,monitor_data.speed_ref
1774782902808,800,monitor_data.speed_ref
1774782902809,800,monitor_data.speed_ref
1774782902811,800,monitor_data.speed_ref
1774782902812,803.7728271484375,monitor_data.speed
1774782902814,807.5294189453125,monitor_data.speed
1774782902815,805.9926147460938,monitor_data.speed
1774782902817,803.779052734375,monitor_data.speed
1774782902819,802.6079711914062,monitor_data.speed
1774782902820,801.5510864257812,monitor_data.speed
1774782902822,799.559326171875,monitor_data.speed
1774782902824,795.8701171875,monitor_data.speed
1774782902825,795.3236083984375,monitor_data.speed
1774782902827,793.6434326171875,monitor_data.speed
1774782902829,796.2437133789062,monitor_data.speed
1774782902830,794.517578125,monitor_data.speed
1774782902832,794.2494506835938,monitor_data.speed
1774782902834,794.0075073242188,monitor_data.speed
1774782902835,798.2523193359375,monitor_data.speed
1774782902837,797.6201171875,monitor_data.speed
1774782902838,798.7547607421875,monitor_data.speed
1774782902840,798.073486328125,monitor_data.speed
1774782902841,803.0250854492188,monitor_data.speed
1774782902843,803.8895263671875,monitor_data.speed
1774782902845,802.7075805664062,monitor_data.speed
1774782902846,803.587890625,monitor_data.speed
1774782902848,805.2185668945312,monitor_data.speed
1774782902849,806.6902465820312,monitor_data.speed
1774782902851,804.4417114257812,monitor_data.speed
1774782902852,803.0595703125,monitor_data.speed
1774782902854,806.851806640625,monitor_data.speed
1774782902856,805.234619140625,monitor_data.speed
1774782902857,800.9920043945312,monitor_data.speed
1774782902859,801.9580688476562,monitor_data.speed
1774782902861,800.9645385742188,monitor_data.speed
1774782902812,800,monitor_data.speed_ref
1774782902814,800,monitor_data.speed_ref
1774782902815,800,monitor_data.speed_ref
1774782902817,800,monitor_data.speed_ref
1774782902819,800,monitor_data.speed_ref
1774782902820,800,monitor_data.speed_ref
1774782902822,800,monitor_data.speed_ref
1774782902824,800,monitor_data.speed_ref
1774782902825,800,monitor_data.speed_ref
1774782902827,800,monitor_data.speed_ref
1774782902829,800,monitor_data.speed_ref
1774782902830,800,monitor_data.speed_ref
1774782902832,800,monitor_data.speed_ref
1774782902834,800,monitor_data.speed_ref
1774782902835,800,monitor_data.speed_ref
1774782902837,800,monitor_data.speed_ref
1774782902838,800,monitor_data.speed_ref
1774782902840,800,monitor_data.speed_ref
1774782902841,800,monitor_data.speed_ref
1774782902843,800,monitor_data.speed_ref
1774782902845,800,monitor_data.speed_ref
1774782902846,800,monitor_data.speed_ref
1774782902848,800,monitor_data.speed_ref
1774782902849,800,monitor_data.speed_ref
1774782902851,800,monitor_data.speed_ref
1774782902852,800,monitor_data.speed_ref
1774782902854,800,monitor_data.speed_ref
1774782902856,800,monitor_data.speed_ref
1774782902857,800,monitor_data.speed_ref
1774782902859,800,monitor_data.speed_ref
1774782902861,800,monitor_data.speed_ref
1774782902862,797.13818359375,monitor_data.speed
1774782902864,798.2969360351562,monitor_data.speed
1774782902866,794.730712890625,monitor_data.speed
1774782902867,797.07861328125,monitor_data.speed
1774782902869,798.2403564453125,monitor_data.speed
1774782902870,794.6796264648438,monitor_data.speed
1774782902872,797.1788330078125,monitor_data.speed
1774782902874,798.335693359375,monitor_data.speed
1774782902875,797.548828125,monitor_data.speed
1774782902877,798.68701171875,monitor_data.speed
1774782902879,800.795654296875,monitor_data.speed
1774782902880,802.6986694335938,monitor_data.speed
1774782902882,803.57958984375,monitor_data.speed
1774782902883,805.211181640625,monitor_data.speed
1774782902885,803.0364379882812,monitor_data.speed
1774782902886,807.6506958007812,monitor_data.speed
1774782902888,808.283935546875,monitor_data.speed
1774782902890,803.743896484375,monitor_data.speed
1774782902891,802.4296875,monitor_data.speed
1774782902893,803.3237915039062,monitor_data.speed
1774782902895,802.0506591796875,monitor_data.speed
1774782902896,800.0341796875,monitor_data.speed
1774782902898,796.1520385742188,monitor_data.speed
1774782902899,795.5781860351562,monitor_data.speed
1774782902901,796.8148803710938,monitor_data.speed
1774782902903,796.3228149414062,monitor_data.speed
1774782902904,792.9490356445312,monitor_data.speed
1774782902906,794.3172607421875,monitor_data.speed
1774782902907,796.998291015625,monitor_data.speed
1774782902909,795.234375,monitor_data.speed
1774782902910,794.7498168945312,monitor_data.speed
1774782902862,800,monitor_data.speed_ref
1774782902864,800,monitor_data.speed_ref
1774782902866,800,monitor_data.speed_ref
1774782902867,800,monitor_data.speed_ref
1774782902869,800,monitor_data.speed_ref
1774782902870,800,monitor_data.speed_ref
1774782902872,800,monitor_data.speed_ref
1774782902874,800,monitor_data.speed_ref
1774782902875,800,monitor_data.speed_ref
1774782902877,800,monitor_data.speed_ref
1774782902879,800,monitor_data.speed_ref
1774782902880,800,monitor_data.speed_ref
1774782902882,800,monitor_data.speed_ref
1774782902883,800,monitor_data.speed_ref
1774782902885,800,monitor_data.speed_ref
1774782902886,800,monitor_data.speed_ref
1774782902888,800,monitor_data.speed_ref
1774782902890,800,monitor_data.speed_ref
1774782902891,800,monitor_data.speed_ref
1774782902893,800,monitor_data.speed_ref
1774782902895,800,monitor_data.speed_ref
1774782902896,800,monitor_data.speed_ref
1774782902898,800,monitor_data.speed_ref
1774782902899,800,monitor_data.speed_ref
1774782902901,800,monitor_data.speed_ref
1774782902903,800,monitor_data.speed_ref
1774782902904,800,monitor_data.speed_ref
1774782902906,800,monitor_data.speed_ref
1774782902907,800,monitor_data.speed_ref
1774782902909,800,monitor_data.speed_ref
1774782902910,800,monitor_data.speed_ref
1774782902912,796.0280151367188,monitor_data.speed
1774782902914,798.3958129882812,monitor_data.speed
1774782902915,800.5327758789062,monitor_data.speed
1774782902917,801.5217895507812,monitor_data.speed
1774782902918,800.42431640625,monitor_data.speed
1774782902920,805.293212890625,monitor_data.speed
1774782902922,806.044189453125,monitor_data.speed
1774782902923,804.6521606445312,monitor_data.speed
1774782902925,805.4352416992188,monitor_data.speed
1774782902926,804.1026611328125,monitor_data.speed
1774782902928,807.8429565429688,monitor_data.speed
1774782902929,806.2755737304688,monitor_data.speed
1774782902931,801.9315185546875,monitor_data.speed
1774782902933,799.9209594726562,monitor_data.speed
1774782902934,801.9091796875,monitor_data.speed
1774782902936,799.8997192382812,monitor_data.speed
1774782902937,796.17724609375,monitor_data.speed
1774782902939,794.4544067382812,monitor_data.speed
1774782902941,797.1221923828125,monitor_data.speed
1774782902942,796.6002197265625,monitor_data.speed
1774782902944,794.856201171875,monitor_data.speed
1774782902945,794.5550537109375,monitor_data.speed
1774782902947,795.843017578125,monitor_data.speed
1774782902949,798.0823364257812,monitor_data.speed
1774782902950,797.3201904296875,monitor_data.speed
1774782902952,798.4697875976562,monitor_data.speed
1774782902953,803.5292358398438,monitor_data.speed
1774782902955,801.4389038085938,monitor_data.speed
1774782902956,803.2791748046875,monitor_data.speed
1774782902958,801.2010498046875,monitor_data.speed
1774782902960,803.0645751953125,monitor_data.speed
1774782902912,800,monitor_data.speed_ref
1774782902914,800,monitor_data.speed_ref
1774782902915,800,monitor_data.speed_ref
1774782902917,800,monitor_data.speed_ref
1774782902918,800,monitor_data.speed_ref
1774782902920,800,monitor_data.speed_ref
1774782902922,800,monitor_data.speed_ref
1774782902923,800,monitor_data.speed_ref
1774782902925,800,monitor_data.speed_ref
1774782902926,800,monitor_data.speed_ref
1774782902928,800,monitor_data.speed_ref
